-0.0314159, 1.26568, 
0.0314159, 1.19795, 
0.0942478, 1.14507, 
0.15708, 1.11449, 
0.219912, 1.10868, 
0.282744, 1.12465, 
0.345575, 1.1566, 
0.408407, 1.19871, 
0.471239, 1.24657, 
0.534071, 1.29735, 
0.596903, 1.34949, 
0.659735, 1.40221, 
0.722567, 1.45516, 
0.785399, 1.50819, 
0.848231, 1.56126, 
0.911063, 1.61433, 
0.973894, 1.6674, 
1.03673, 1.72048, 
1.09956, 1.77355, 
1.16239, 1.82663, 
1.22522, 1.87971, 
1.28805, 1.93278, 
1.35089, 1.98586, 
1.41372, 2.03893, 
1.47655, 2.09201, 
1.53938, 2.14508, 
1.60221, 2.19816, 
1.66505, 2.25124, 
1.72788, 2.30431, 
1.79071, 2.35739, 
1.85354, 2.41046, 
1.91637, 2.46354, 
1.9792, 2.51661, 
2.04204, 2.56969, 
2.10487, 2.62277, 
2.1677, 2.67584, 
2.23053, 2.72892, 
2.29336, 2.78199, 
2.3562, 2.83507, 
2.41903, 2.88815, 
2.48186, 2.94122, 
2.54469, 2.9943, 
2.60752, 3.04737, 
2.67036, 3.10045, 
2.73319, 3.15352, 
2.79602, 3.2066, 
2.85885, 3.25967, 
2.92168, 3.31274, 
2.98452, 3.36585, 
3.04735, 3.41892, 
3.11018, 3.47191, 
3.17301, 3.525, 
3.23584, 3.57834, 
3.29867, 3.63153, 
3.36151, 3.68401, 
3.42434, 3.73605, 
3.48717, 3.78923, 
3.55, 3.84514, 
3.61283, 3.90327, 
3.67567, 3.95962, 
3.7385, 4.0071, 
3.80133, 4.03771, 
3.86416, 4.04554, 
3.92699, 4.02886, 
3.98983, 3.99035, 
4.05266, 3.93537, 
4.11549, 3.86971, 
4.17832, 3.798, 
4.24115, 3.72326, 
4.30399, 3.64717, 
4.36682, 3.57054, 
4.42965, 3.4937, 
4.49248, 3.4168, 
4.55531, 3.33988, 
4.61814, 3.26295, 
4.68098, 3.18603, 
4.74381, 3.1091, 
4.80664, 3.03217, 
4.86947, 2.95524, 
4.9323, 2.87831, 
4.99514, 2.80139, 
5.05797, 2.72446, 
5.1208, 2.64753, 
5.18363, 2.5706, 
5.24646, 2.49367, 
5.3093, 2.41674, 
5.37213, 2.33981, 
5.43496, 2.26289, 
5.49779, 2.18596, 
5.56062, 2.10903, 
5.62346, 2.0321, 
5.68629, 1.95517, 
5.74912, 1.87824, 
5.81195, 1.80132, 
5.87478, 1.72439, 
5.93761, 1.64746, 
6.00045, 1.57053, 
6.06328, 1.49361, 
6.12611, 1.41672, 
6.18894, 1.3402, 
6.25177, 1.26568, 
6.31461, 1.19795, 
