-0.0314159, 3.84256, 
0.0314159, 3.87383, 
0.0942478, 3.90246, 
0.15708, 3.92669, 
0.219912, 3.94355, 
0.282744, 3.94785, 
0.345575, 3.93026, 
0.408407, 3.87487, 
0.471239, 3.75859, 
0.534071, 3.55457, 
0.596903, 3.24337, 
0.659735, 2.83788, 
0.722567, 2.39958, 
0.785399, 2.0075, 
0.848231, 1.70817, 
0.911063, 1.50457, 
0.973894, 1.3771, 
1.03673, 1.30314, 
1.09956, 1.26486, 
1.16239, 1.25001, 
1.22522, 1.25059, 
1.28805, 1.26145, 
1.35089, 1.27925, 
1.41372, 1.3018, 
1.47655, 1.32762, 
1.53938, 1.35572, 
1.60221, 1.38541, 
1.66505, 1.41621, 
1.72788, 1.44779, 
1.79071, 1.4799, 
1.85354, 1.51239, 
1.91637, 1.54514, 
1.9792, 1.57806, 
2.04204, 1.6111, 
2.10487, 1.64422, 
2.1677, 1.67739, 
2.23053, 1.7106, 
2.29336, 1.74383, 
2.3562, 1.77707, 
2.41903, 1.81033, 
2.48186, 1.84359, 
2.54469, 1.87685, 
2.60752, 1.91011, 
2.67036, 1.94338, 
2.73319, 1.97665, 
2.79602, 2.00992, 
2.85885, 2.04318, 
2.92168, 2.07645, 
2.98452, 2.10972, 
3.04735, 2.14299, 
3.11018, 2.17626, 
3.17301, 2.20952, 
3.23584, 2.24279, 
3.29867, 2.27606, 
3.36151, 2.30933, 
3.42434, 2.3426, 
3.48717, 2.37586, 
3.55, 2.40913, 
3.61283, 2.4424, 
3.67567, 2.47567, 
3.7385, 2.50894, 
3.80133, 2.54221, 
3.86416, 2.57547, 
3.92699, 2.60874, 
3.98983, 2.64201, 
4.05266, 2.67528, 
4.11549, 2.70855, 
4.17832, 2.74182, 
4.24115, 2.77508, 
4.30399, 2.80835, 
4.36682, 2.84162, 
4.42965, 2.87489, 
4.49248, 2.90816, 
4.55531, 2.94142, 
4.61814, 2.97469, 
4.68098, 3.00796, 
4.74381, 3.04123, 
4.80664, 3.0745, 
4.86947, 3.10776, 
4.9323, 3.14103, 
4.99514, 3.1743, 
5.05797, 3.20757, 
5.1208, 3.24084, 
5.18363, 3.27412, 
5.24646, 3.3074, 
5.3093, 3.34066, 
5.37213, 3.37392, 
5.43496, 3.40716, 
5.49779, 3.44038, 
5.56062, 3.47359, 
5.62346, 3.5068, 
5.68629, 3.54005, 
5.74912, 3.57337, 
5.81195, 3.60682, 
5.87478, 3.64042, 
5.93761, 3.6742, 
6.00045, 3.70815, 
6.06328, 3.74219, 
6.12611, 3.77615, 
6.18894, 3.80976, 
6.25177, 3.84256, 
6.31461, 3.87383, 
