-0.0314159, 2.96702, 
0.0314159, 2.99273, 
0.0942478, 3.01844, 
0.15708, 3.04415, 
0.219912, 3.06985, 
0.282744, 3.09556, 
0.345575, 3.12127, 
0.408407, 3.14698, 
0.471239, 3.17269, 
0.534071, 3.19839, 
0.596903, 3.2241, 
0.659735, 3.24981, 
0.722567, 3.27551, 
0.785399, 3.30122, 
0.848231, 3.32692, 
0.911063, 3.35261, 
0.973894, 3.3783, 
1.03673, 3.40399, 
1.09956, 3.42971, 
1.16239, 3.4554, 
1.22522, 3.48101, 
1.28805, 3.50672, 
1.35089, 3.53293, 
1.41372, 3.55925, 
1.47655, 3.58368, 
1.53938, 3.6062, 
1.60221, 3.63499, 
1.66505, 3.67669, 
1.72788, 3.70512, 
1.79071, 3.67512, 
1.85354, 3.64577, 
1.91637, 3.82471, 
1.9792, 4.15675, 
2.04204, 3.8178, 
2.10487, 2.73036, 
2.1677, 1.90035, 
2.23053, 1.54506, 
2.29336, 1.43224, 
2.3562, 1.40932, 
2.41903, 1.417, 
2.48186, 1.43517, 
2.54469, 1.45718, 
2.60752, 1.48076, 
2.67036, 1.50511, 
2.73319, 1.52987, 
2.79602, 1.55491, 
2.85885, 1.58013, 
2.92168, 1.60549, 
2.98452, 1.63093, 
3.04735, 1.65645, 
3.11018, 1.68202, 
3.17301, 1.70762, 
3.23584, 1.73326, 
3.29867, 1.75891, 
3.36151, 1.78458, 
3.42434, 1.81026, 
3.48717, 1.83595, 
3.55, 1.86164, 
3.61283, 1.88734, 
3.67567, 1.91304, 
3.7385, 1.93874, 
3.80133, 1.96445, 
3.86416, 1.99015, 
3.92699, 2.01586, 
3.98983, 2.04156, 
4.05266, 2.06727, 
4.11549, 2.09298, 
4.17832, 2.11868, 
4.24115, 2.14439, 
4.30399, 2.1701, 
4.36682, 2.1958, 
4.42965, 2.22151, 
4.49248, 2.24722, 
4.55531, 2.27293, 
4.61814, 2.29863, 
4.68098, 2.32434, 
4.74381, 2.35005, 
4.80664, 2.37576, 
4.86947, 2.40146, 
4.9323, 2.42717, 
4.99514, 2.45288, 
5.05797, 2.47858, 
5.1208, 2.50429, 
5.18363, 2.53, 
5.24646, 2.55571, 
5.3093, 2.58141, 
5.37213, 2.60712, 
5.43496, 2.63283, 
5.49779, 2.65854, 
5.56062, 2.68424, 
5.62346, 2.70995, 
5.68629, 2.73566, 
5.74912, 2.76137, 
5.81195, 2.78707, 
5.87478, 2.81278, 
5.93761, 2.83849, 
6.00045, 2.86419, 
6.06328, 2.8899, 
6.12611, 2.91561, 
6.18894, 2.94132, 
6.25177, 2.96702, 
6.31461, 2.99273, 
