-0.0314159, 3.95487, 
0.0314159, 3.93686, 
0.0942478, 3.88782, 
0.15708, 3.79654, 
0.219912, 3.65427, 
0.282744, 3.45901, 
0.345575, 3.21722, 
0.408407, 2.94083, 
0.471239, 2.64321, 
0.534071, 2.33956, 
0.596903, 2.04977, 
0.659735, 1.79557, 
0.722567, 1.59213, 
0.785399, 1.44305, 
0.848231, 1.34252, 
0.911063, 1.28065, 
0.973894, 1.24752, 
1.03673, 1.23494, 
1.09956, 1.2368, 
1.16239, 1.24874, 
1.22522, 1.26769, 
1.28805, 1.29152, 
1.35089, 1.31877, 
1.41372, 1.34838, 
1.47655, 1.37965, 
1.53938, 1.41207, 
1.60221, 1.44528, 
1.66505, 1.47902, 
1.72788, 1.51314, 
1.79071, 1.5475, 
1.85354, 1.58202, 
1.91637, 1.61666, 
1.9792, 1.65136, 
2.04204, 1.68611, 
2.10487, 1.72089, 
2.1677, 1.75568, 
2.23053, 1.79049, 
2.29336, 1.8253, 
2.3562, 1.86012, 
2.41903, 1.89494, 
2.48186, 1.92976, 
2.54469, 1.96459, 
2.60752, 1.99941, 
2.67036, 2.03423, 
2.73319, 2.06906, 
2.79602, 2.10388, 
2.85885, 2.1387, 
2.92168, 2.17353, 
2.98452, 2.20835, 
3.04735, 2.24317, 
3.11018, 2.278, 
3.17301, 2.31282, 
3.23584, 2.34764, 
3.29867, 2.38247, 
3.36151, 2.41729, 
3.42434, 2.45211, 
3.48717, 2.48694, 
3.55, 2.52176, 
3.61283, 2.55658, 
3.67567, 2.59141, 
3.7385, 2.62623, 
3.80133, 2.66106, 
3.86416, 2.69588, 
3.92699, 2.7307, 
3.98983, 2.76553, 
4.05266, 2.80035, 
4.11549, 2.83517, 
4.17832, 2.87, 
4.24115, 2.90482, 
4.30399, 2.93964, 
4.36682, 2.97447, 
4.42965, 3.00929, 
4.49248, 3.04411, 
4.55531, 3.07894, 
4.61814, 3.11376, 
4.68098, 3.14858, 
4.74381, 3.1834, 
4.80664, 3.21823, 
4.86947, 3.25306, 
4.9323, 3.28789, 
4.99514, 3.32273, 
5.05797, 3.35755, 
5.1208, 3.39236, 
5.18363, 3.42715, 
5.24646, 3.4619, 
5.3093, 3.49665, 
5.37213, 3.53141, 
5.43496, 3.56623, 
5.49779, 3.60117, 
5.56062, 3.63628, 
5.62346, 3.67162, 
5.68629, 3.70718, 
5.74912, 3.7429, 
5.81195, 3.77861, 
5.87478, 3.81398, 
5.93761, 3.84847, 
6.00045, 3.88125, 
6.06328, 3.91099, 
6.12611, 3.93563, 
6.18894, 3.95195, 
6.25177, 3.95487, 
6.31461, 3.93686, 
