-0.0314159, 3.43677, 
0.0314159, 3.46652, 
0.0942478, 3.49628, 
0.15708, 3.52608, 
0.219912, 3.55593, 
0.282744, 3.58585, 
0.345575, 3.61587, 
0.408407, 3.64599, 
0.471239, 3.6762, 
0.534071, 3.7065, 
0.596903, 3.73682, 
0.659735, 3.76673, 
0.722567, 3.79617, 
0.785399, 3.827, 
0.848231, 3.85749, 
0.911063, 3.87308, 
0.973894, 3.87806, 
1.03673, 3.95463, 
1.09956, 4.10589, 
1.16239, 3.88624, 
1.22522, 3.01863, 
1.28805, 2.12938, 
1.35089, 1.62544, 
1.41372, 1.40655, 
1.47655, 1.32204, 
1.53938, 1.29475, 
1.60221, 1.29285, 
1.66505, 1.30339, 
1.72788, 1.32072, 
1.79071, 1.34212, 
1.85354, 1.36612, 
1.91637, 1.39185, 
1.9792, 1.41877, 
2.04204, 1.44653, 
2.10487, 1.47487, 
2.1677, 1.50363, 
2.23053, 1.53269, 
2.29336, 1.56196, 
2.3562, 1.59139, 
2.41903, 1.62092, 
2.48186, 1.65053, 
2.54469, 1.68019, 
2.60752, 1.70989, 
2.67036, 1.73961, 
2.73319, 1.76935, 
2.79602, 1.79911, 
2.85885, 1.82887, 
2.92168, 1.85864, 
2.98452, 1.88841, 
3.04735, 1.91818, 
3.11018, 1.94796, 
3.17301, 1.97773, 
3.23584, 2.00751, 
3.29867, 2.03729, 
3.36151, 2.06707, 
3.42434, 2.09684, 
3.48717, 2.12662, 
3.55, 2.1564, 
3.61283, 2.18618, 
3.67567, 2.21596, 
3.7385, 2.24573, 
3.80133, 2.27551, 
3.86416, 2.30529, 
3.92699, 2.33507, 
3.98983, 2.36485, 
4.05266, 2.39462, 
4.11549, 2.4244, 
4.17832, 2.45418, 
4.24115, 2.48396, 
4.30399, 2.51374, 
4.36682, 2.54351, 
4.42965, 2.57329, 
4.49248, 2.60307, 
4.55531, 2.63285, 
4.61814, 2.66263, 
4.68098, 2.69241, 
4.74381, 2.72218, 
4.80664, 2.75196, 
4.86947, 2.78174, 
4.9323, 2.81152, 
4.99514, 2.8413, 
5.05797, 2.87107, 
5.1208, 2.90085, 
5.18363, 2.93063, 
5.24646, 2.96041, 
5.3093, 2.99019, 
5.37213, 3.01996, 
5.43496, 3.04974, 
5.49779, 3.07952, 
5.56062, 3.1093, 
5.62346, 3.13908, 
5.68629, 3.16886, 
5.74912, 3.19864, 
5.81195, 3.22842, 
5.87478, 3.2582, 
5.93761, 3.28798, 
6.00045, 3.31776, 
6.06328, 3.34752, 
6.12611, 3.37728, 
6.18894, 3.40703, 
6.25177, 3.43677, 
6.31461, 3.46652, 
