-0.0314159, 3.67627, 
0.0314159, 3.70873, 
0.0942478, 3.74122, 
0.15708, 3.7736, 
0.219912, 3.80562, 
0.282744, 3.8369, 
0.345575, 3.8668, 
0.408407, 3.89443, 
0.471239, 3.91843, 
0.534071, 3.9359, 
0.596903, 3.94202, 
0.659735, 3.93096, 
0.722567, 3.87259, 
0.785399, 3.6586, 
0.848231, 3.1801, 
0.911063, 2.54871, 
0.973894, 2.00424, 
1.03673, 1.64765, 
1.09956, 1.44554, 
1.16239, 1.33919, 
1.22522, 1.2874, 
1.28805, 1.26676, 
1.35089, 1.26454, 
1.41372, 1.27366, 
1.47655, 1.29006, 
1.53938, 1.31126, 
1.60221, 1.3357, 
1.66505, 1.36238, 
1.72788, 1.39061, 
1.79071, 1.41992, 
1.85354, 1.45001, 
1.91637, 1.48063, 
1.9792, 1.51163, 
2.04204, 1.5429, 
2.10487, 1.57435, 
2.1677, 1.60593, 
2.23053, 1.63759, 
2.29336, 1.66932, 
2.3562, 1.70108, 
2.41903, 1.73288, 
2.48186, 1.76469, 
2.54469, 1.79651, 
2.60752, 1.82834, 
2.67036, 1.86017, 
2.73319, 1.89201, 
2.79602, 1.92385, 
2.85885, 1.95569, 
2.92168, 1.98754, 
2.98452, 2.01938, 
3.04735, 2.05122, 
3.11018, 2.08307, 
3.17301, 2.11491, 
3.23584, 2.14675, 
3.29867, 2.1786, 
3.36151, 2.21044, 
3.42434, 2.24228, 
3.48717, 2.27413, 
3.55, 2.30597, 
3.61283, 2.33782, 
3.67567, 2.36966, 
3.7385, 2.4015, 
3.80133, 2.43335, 
3.86416, 2.46519, 
3.92699, 2.49703, 
3.98983, 2.52888, 
4.05266, 2.56072, 
4.11549, 2.59256, 
4.17832, 2.62441, 
4.24115, 2.65625, 
4.30399, 2.6881, 
4.36682, 2.71994, 
4.42965, 2.75178, 
4.49248, 2.78363, 
4.55531, 2.81547, 
4.61814, 2.84731, 
4.68098, 2.87916, 
4.74381, 2.911, 
4.80664, 2.94284, 
4.86947, 2.97469, 
4.9323, 3.00653, 
4.99514, 3.03837, 
5.05797, 3.07022, 
5.1208, 3.10206, 
5.18363, 3.1339, 
5.24646, 3.16575, 
5.3093, 3.19759, 
5.37213, 3.22944, 
5.43496, 3.26129, 
5.49779, 3.29314, 
5.56062, 3.32498, 
5.62346, 3.35682, 
5.68629, 3.38864, 
5.74912, 3.42045, 
5.81195, 3.45224, 
5.87478, 3.48404, 
5.93761, 3.51586, 
6.00045, 3.54772, 
6.06328, 3.57967, 
6.12611, 3.61173, 
6.18894, 3.64393, 
6.25177, 3.67627, 
6.31461, 3.70873, 
