-0.0314159, 1.70087, 
0.0314159, 1.59786, 
0.0942478, 1.49683, 
0.15708, 1.40109, 
0.219912, 1.31577, 
0.282744, 1.24641, 
0.345575, 1.19695, 
0.408407, 1.16847, 
0.471239, 1.15937, 
0.534071, 1.16642, 
0.596903, 1.18592, 
0.659735, 1.21444, 
0.722567, 1.24917, 
0.785399, 1.28799, 
0.848231, 1.3294, 
0.911063, 1.37239, 
0.973894, 1.41631, 
1.03673, 1.46076, 
1.09956, 1.5055, 
1.16239, 1.55039, 
1.22522, 1.59537, 
1.28805, 1.64038, 
1.35089, 1.68541, 
1.41372, 1.73045, 
1.47655, 1.77549, 
1.53938, 1.82053, 
1.60221, 1.86558, 
1.66505, 1.91062, 
1.72788, 1.95567, 
1.79071, 2.00071, 
1.85354, 2.04576, 
1.91637, 2.0908, 
1.9792, 2.13585, 
2.04204, 2.18089, 
2.10487, 2.22594, 
2.1677, 2.27099, 
2.23053, 2.31603, 
2.29336, 2.36108, 
2.3562, 2.40612, 
2.41903, 2.45117, 
2.48186, 2.49621, 
2.54469, 2.54126, 
2.60752, 2.5863, 
2.67036, 2.63135, 
2.73319, 2.67639, 
2.79602, 2.72144, 
2.85885, 2.76648, 
2.92168, 2.81153, 
2.98452, 2.85658, 
3.04735, 2.90162, 
3.11018, 2.94667, 
3.17301, 2.99171, 
3.23584, 3.03676, 
3.29867, 3.0818, 
3.36151, 3.12685, 
3.42434, 3.1719, 
3.48717, 3.21694, 
3.55, 3.26198, 
3.61283, 3.30701, 
3.67567, 3.35205, 
3.7385, 3.39714, 
3.80133, 3.44225, 
3.86416, 3.48733, 
3.92699, 3.53229, 
3.98983, 3.57707, 
4.05266, 3.62176, 
4.11549, 3.66666, 
4.17832, 3.71217, 
4.24115, 3.75859, 
4.30399, 3.8059, 
4.36682, 3.85341, 
4.42965, 3.89957, 
4.49248, 3.9418, 
4.55531, 3.97652, 
4.61814, 3.99945, 
4.68098, 4.00628, 
4.74381, 3.99361, 
4.80664, 3.95995, 
4.86947, 3.90621, 
4.9323, 3.83539, 
4.99514, 3.75161, 
5.05797, 3.65904, 
5.1208, 3.5611, 
5.18363, 3.46018, 
5.24646, 3.35775, 
5.3093, 3.25463, 
5.37213, 3.1512, 
5.43496, 3.04766, 
5.49779, 2.94407, 
5.56062, 2.84047, 
5.62346, 2.73687, 
5.68629, 2.63326, 
5.74912, 2.52965, 
5.81195, 2.42604, 
5.87478, 2.32243, 
5.93761, 2.21883, 
6.00045, 2.11522, 
6.06328, 2.01161, 
6.12611, 1.908, 
6.18894, 1.80439, 
6.25177, 1.70087, 
6.31461, 1.59786, 
