-0.0314159, 1.16266, 
0.0314159, 1.11039, 
0.0942478, 1.08468, 
0.15708, 1.08959, 
0.219912, 1.11901, 
0.282744, 1.16342, 
0.345575, 1.21529, 
0.408407, 1.27029, 
0.471239, 1.32643, 
0.534071, 1.38293, 
0.596903, 1.43953, 
0.659735, 1.49617, 
0.722567, 1.5528, 
0.785399, 1.60944, 
0.848231, 1.66608, 
0.911063, 1.72272, 
0.973894, 1.77936, 
1.03673, 1.836, 
1.09956, 1.89264, 
1.16239, 1.94928, 
1.22522, 2.00592, 
1.28805, 2.06256, 
1.35089, 2.1192, 
1.41372, 2.17584, 
1.47655, 2.23248, 
1.53938, 2.28912, 
1.60221, 2.34576, 
1.66505, 2.4024, 
1.72788, 2.45904, 
1.79071, 2.51568, 
1.85354, 2.57232, 
1.91637, 2.62896, 
1.9792, 2.6856, 
2.04204, 2.74224, 
2.10487, 2.79888, 
2.1677, 2.85552, 
2.23053, 2.91216, 
2.29336, 2.9688, 
2.3562, 3.02543, 
2.41903, 3.08207, 
2.48186, 3.13871, 
2.54469, 3.19535, 
2.60752, 3.25199, 
2.67036, 3.30863, 
2.73319, 3.36528, 
2.79602, 3.42189, 
2.85885, 3.47858, 
2.92168, 3.53521, 
2.98452, 3.59167, 
3.04735, 3.6486, 
3.11018, 3.70564, 
3.17301, 3.76123, 
3.23584, 3.81638, 
3.29867, 3.8751, 
3.36151, 3.93844, 
3.42434, 3.99947, 
3.48717, 4.04551, 
3.55, 4.06536, 
3.61283, 4.05534, 
3.67567, 4.01969, 
3.7385, 3.96654, 
3.80133, 3.90355, 
3.86416, 3.83589, 
3.92699, 3.76634, 
3.98983, 3.69611, 
4.05266, 3.62567, 
4.11549, 3.55517, 
4.17832, 3.48466, 
4.24115, 3.41414, 
4.30399, 3.34363, 
4.36682, 3.27311, 
4.42965, 3.20259, 
4.49248, 3.13207, 
4.55531, 3.06156, 
4.61814, 2.99104, 
4.68098, 2.92052, 
4.74381, 2.85, 
4.80664, 2.77949, 
4.86947, 2.70897, 
4.9323, 2.63845, 
4.99514, 2.56793, 
5.05797, 2.49742, 
5.1208, 2.4269, 
5.18363, 2.35638, 
5.24646, 2.28586, 
5.3093, 2.21534, 
5.37213, 2.14483, 
5.43496, 2.07431, 
5.49779, 2.00379, 
5.56062, 1.93327, 
5.62346, 1.86276, 
5.68629, 1.79224, 
5.74912, 1.72172, 
5.81195, 1.6512, 
5.87478, 1.58069, 
5.93761, 1.51017, 
6.00045, 1.43965, 
6.06328, 1.36914, 
6.12611, 1.29868, 
6.18894, 1.22879, 
6.25177, 1.16266, 
6.31461, 1.11039, 
