-0.0314159, 3.76308, 
0.0314159, 3.79609, 
0.0942478, 3.82849, 
0.15708, 3.85971, 
0.219912, 3.8889, 
0.282744, 3.91466, 
0.345575, 3.93478, 
0.408407, 3.94518, 
0.471239, 3.93776, 
0.534071, 3.89726, 
0.596903, 3.79367, 
0.659735, 3.57177, 
0.722567, 3.18234, 
0.785399, 2.67037, 
0.848231, 2.17266, 
0.911063, 1.79241, 
0.973894, 1.54405, 
1.03673, 1.39622, 
1.09956, 1.31415, 
1.16239, 1.27297, 
1.22522, 1.25718, 
1.28805, 1.25743, 
1.35089, 1.26805, 
1.41372, 1.28556, 
1.47655, 1.3077, 
1.53938, 1.33302, 
1.60221, 1.36054, 
1.66505, 1.3896, 
1.72788, 1.41974, 
1.79071, 1.45063, 
1.85354, 1.48205, 
1.91637, 1.51384, 
1.9792, 1.54589, 
2.04204, 1.57811, 
2.10487, 1.61045, 
2.1677, 1.64287, 
2.23053, 1.67535, 
2.29336, 1.70786, 
2.3562, 1.7404, 
2.41903, 1.77295, 
2.48186, 1.80552, 
2.54469, 1.83809, 
2.60752, 1.87066, 
2.67036, 1.90324, 
2.73319, 1.93582, 
2.79602, 1.9684, 
2.85885, 2.00098, 
2.92168, 2.03356, 
2.98452, 2.06614, 
3.04735, 2.09872, 
3.11018, 2.1313, 
3.17301, 2.16388, 
3.23584, 2.19646, 
3.29867, 2.22904, 
3.36151, 2.26162, 
3.42434, 2.2942, 
3.48717, 2.32679, 
3.55, 2.35937, 
3.61283, 2.39195, 
3.67567, 2.42453, 
3.7385, 2.45711, 
3.80133, 2.48969, 
3.86416, 2.52227, 
3.92699, 2.55485, 
3.98983, 2.58743, 
4.05266, 2.62001, 
4.11549, 2.65259, 
4.17832, 2.68518, 
4.24115, 2.71776, 
4.30399, 2.75034, 
4.36682, 2.78292, 
4.42965, 2.8155, 
4.49248, 2.84808, 
4.55531, 2.88066, 
4.61814, 2.91324, 
4.68098, 2.94582, 
4.74381, 2.9784, 
4.80664, 3.01099, 
4.86947, 3.04357, 
4.9323, 3.07615, 
4.99514, 3.10873, 
5.05797, 3.14131, 
5.1208, 3.17389, 
5.18363, 3.20647, 
5.24646, 3.23906, 
5.3093, 3.27165, 
5.37213, 3.30423, 
5.43496, 3.33681, 
5.49779, 3.36938, 
5.56062, 3.40194, 
5.62346, 3.43447, 
5.68629, 3.467, 
5.74912, 3.49953, 
5.81195, 3.53209, 
5.87478, 3.56472, 
5.93761, 3.59745, 
6.00045, 3.63032, 
6.06328, 3.66336, 
6.12611, 3.69654, 
6.18894, 3.72983, 
6.25177, 3.76308, 
6.31461, 3.79609, 
