-0.0314159, 1.09017, 
0.0314159, 1.05692, 
0.0942478, 1.06776, 
0.15708, 1.1094, 
0.219912, 1.16418, 
0.282744, 1.22294, 
0.345575, 1.28263, 
0.408407, 1.34249, 
0.471239, 1.40238, 
0.534071, 1.46227, 
0.596903, 1.52216, 
0.659735, 1.58205, 
0.722567, 1.64194, 
0.785399, 1.70183, 
0.848231, 1.76172, 
0.911063, 1.82161, 
0.973894, 1.8815, 
1.03673, 1.94139, 
1.09956, 2.00128, 
1.16239, 2.06118, 
1.22522, 2.12107, 
1.28805, 2.18096, 
1.35089, 2.24085, 
1.41372, 2.30074, 
1.47655, 2.36063, 
1.53938, 2.42052, 
1.60221, 2.48041, 
1.66505, 2.5403, 
1.72788, 2.60019, 
1.79071, 2.66008, 
1.85354, 2.71998, 
1.91637, 2.77987, 
1.9792, 2.83976, 
2.04204, 2.89965, 
2.10487, 2.95954, 
2.1677, 3.01943, 
2.23053, 3.07932, 
2.29336, 3.13921, 
2.3562, 3.1991, 
2.41903, 3.25899, 
2.48186, 3.31888, 
2.54469, 3.37878, 
2.60752, 3.43867, 
2.67036, 3.49856, 
2.73319, 3.55845, 
2.79602, 3.61833, 
2.85885, 3.67827, 
2.92168, 3.73794, 
2.98452, 3.79862, 
3.04735, 3.85712, 
3.11018, 3.91574, 
3.17301, 3.98356, 
3.23584, 4.04869, 
3.29867, 4.085, 
3.36151, 4.08037, 
3.42434, 4.04288, 
3.48717, 3.98733, 
3.55, 3.9244, 
3.61283, 3.8591, 
3.67567, 3.79319, 
3.7385, 3.72715, 
3.80133, 3.66109, 
3.86416, 3.59502, 
3.92699, 3.52896, 
3.98983, 3.46289, 
4.05266, 3.39682, 
4.11549, 3.33076, 
4.17832, 3.26469, 
4.24115, 3.19863, 
4.30399, 3.13256, 
4.36682, 3.06649, 
4.42965, 3.00043, 
4.49248, 2.93436, 
4.55531, 2.86829, 
4.61814, 2.80223, 
4.68098, 2.73616, 
4.74381, 2.6701, 
4.80664, 2.60403, 
4.86947, 2.53796, 
4.9323, 2.4719, 
4.99514, 2.40583, 
5.05797, 2.33977, 
5.1208, 2.2737, 
5.18363, 2.20763, 
5.24646, 2.14157, 
5.3093, 2.0755, 
5.37213, 2.00943, 
5.43496, 1.94337, 
5.49779, 1.8773, 
5.56062, 1.81124, 
5.62346, 1.74517, 
5.68629, 1.6791, 
5.74912, 1.61304, 
5.81195, 1.54697, 
5.87478, 1.48091, 
5.93761, 1.41484, 
6.00045, 1.34877, 
6.06328, 1.28271, 
6.12611, 1.21666, 
6.18894, 1.15101, 
6.25177, 1.09017, 
6.31461, 1.05692, 
