-0.0314159, 1.37099, 
0.0314159, 1.29239, 
0.0942478, 1.22275, 
0.15708, 1.16888, 
0.219912, 1.13602, 
0.282744, 1.1255, 
0.345575, 1.13487, 
0.408407, 1.15965, 
0.471239, 1.19512, 
0.534071, 1.23734, 
0.596903, 1.28352, 
0.659735, 1.33185, 
0.722567, 1.38128, 
0.785399, 1.43123, 
0.848231, 1.48142, 
0.911063, 1.53172, 
0.973894, 1.58205, 
1.03673, 1.6324, 
1.09956, 1.68276, 
1.16239, 1.73311, 
1.22522, 1.78347, 
1.28805, 1.83383, 
1.35089, 1.88419, 
1.41372, 1.93455, 
1.47655, 1.98491, 
1.53938, 2.03526, 
1.60221, 2.08562, 
1.66505, 2.13598, 
1.72788, 2.18634, 
1.79071, 2.2367, 
1.85354, 2.28706, 
1.91637, 2.33741, 
1.9792, 2.38777, 
2.04204, 2.43813, 
2.10487, 2.48849, 
2.1677, 2.53885, 
2.23053, 2.58921, 
2.29336, 2.63957, 
2.3562, 2.68992, 
2.41903, 2.74028, 
2.48186, 2.79064, 
2.54469, 2.841, 
2.60752, 2.89136, 
2.67036, 2.94172, 
2.73319, 2.99208, 
2.79602, 3.04243, 
2.85885, 3.09279, 
2.92168, 3.14315, 
2.98452, 3.19351, 
3.04735, 3.24387, 
3.11018, 3.29424, 
3.17301, 3.3446, 
3.23584, 3.39491, 
3.29867, 3.44524, 
3.36151, 3.4957, 
3.42434, 3.54624, 
3.48717, 3.59655, 
3.55, 3.64641, 
3.61283, 3.69606, 
3.67567, 3.74639, 
3.7385, 3.79843, 
3.80133, 3.85234, 
3.86416, 3.90652, 
3.92699, 3.9572, 
3.98983, 3.99884, 
4.05266, 4.02532, 
4.11549, 4.03171, 
4.17832, 4.01579, 
4.24115, 3.9787, 
4.30399, 3.9242, 
4.36682, 3.8572, 
4.42965, 3.78226, 
4.49248, 3.70285, 
4.55531, 3.62116, 
4.61814, 3.53843, 
4.68098, 3.45526, 
4.74381, 3.37191, 
4.80664, 3.28851, 
4.86947, 3.20509, 
4.9323, 3.12166, 
4.99514, 3.03823, 
5.05797, 2.95479, 
5.1208, 2.87136, 
5.18363, 2.78793, 
5.24646, 2.7045, 
5.3093, 2.62106, 
5.37213, 2.53763, 
5.43496, 2.4542, 
5.49779, 2.37077, 
5.56062, 2.28734, 
5.62346, 2.2039, 
5.68629, 2.12047, 
5.74912, 2.03704, 
5.81195, 1.95361, 
5.87478, 1.87017, 
5.93761, 1.78674, 
6.00045, 1.70331, 
6.06328, 1.61988, 
6.12611, 1.53647, 
6.18894, 1.45323, 
6.25177, 1.37099, 
6.31461, 1.29239, 
