-0.0314159, 2.98176, 
0.0314159, 3.0076, 
0.0942478, 3.03343, 
0.15708, 3.05927, 
0.219912, 3.0851, 
0.282744, 3.11094, 
0.345575, 3.13677, 
0.408407, 3.16261, 
0.471239, 3.18845, 
0.534071, 3.21428, 
0.596903, 3.24012, 
0.659735, 3.26595, 
0.722567, 3.29178, 
0.785399, 3.31761, 
0.848231, 3.34343, 
0.911063, 3.36925, 
0.973894, 3.39507, 
1.03673, 3.4209, 
1.09956, 3.44674, 
1.16239, 3.47253, 
1.22522, 3.49827, 
1.28805, 3.5243, 
1.35089, 3.55085, 
1.41372, 3.57671, 
1.47655, 3.59998, 
1.53938, 3.62416, 
1.60221, 3.65971, 
1.66505, 3.70119, 
1.72788, 3.70412, 
1.79071, 3.65523, 
1.85354, 3.70138, 
1.91637, 4.01377, 
1.9792, 4.13352, 
2.04204, 3.3084, 
2.10487, 2.24819, 
2.1677, 1.67446, 
2.23053, 1.46626, 
2.29336, 1.40962, 
2.3562, 1.40586, 
2.41903, 1.42003, 
2.48186, 1.44053, 
2.54469, 1.4635, 
2.60752, 1.48756, 
2.67036, 1.51221, 
2.73319, 1.53721, 
2.79602, 1.56244, 
2.85885, 1.58784, 
2.92168, 1.61336, 
2.98452, 1.63896, 
3.04735, 1.66462, 
3.11018, 1.69033, 
3.17301, 1.71607, 
3.23584, 1.74184, 
3.29867, 1.76763, 
3.36151, 1.79343, 
3.42434, 1.81924, 
3.48717, 1.84506, 
3.55, 1.87088, 
3.61283, 1.89671, 
3.67567, 1.92254, 
3.7385, 1.94837, 
3.80133, 1.9742, 
3.86416, 2.00003, 
3.92699, 2.02587, 
3.98983, 2.0517, 
4.05266, 2.07754, 
4.11549, 2.10337, 
4.17832, 2.12921, 
4.24115, 2.15504, 
4.30399, 2.18088, 
4.36682, 2.20671, 
4.42965, 2.23255, 
4.49248, 2.25838, 
4.55531, 2.28422, 
4.61814, 2.31005, 
4.68098, 2.33589, 
4.74381, 2.36172, 
4.80664, 2.38756, 
4.86947, 2.41339, 
4.9323, 2.43923, 
4.99514, 2.46506, 
5.05797, 2.4909, 
5.1208, 2.51673, 
5.18363, 2.54257, 
5.24646, 2.5684, 
5.3093, 2.59424, 
5.37213, 2.62007, 
5.43496, 2.64591, 
5.49779, 2.67174, 
5.56062, 2.69758, 
5.62346, 2.72341, 
5.68629, 2.74925, 
5.74912, 2.77508, 
5.81195, 2.80092, 
5.87478, 2.82675, 
5.93761, 2.85259, 
6.00045, 2.87842, 
6.06328, 2.90426, 
6.12611, 2.93009, 
6.18894, 2.95593, 
6.25177, 2.98176, 
6.31461, 3.0076, 
