-0.0314159, 3.28812, 
0.0314159, 3.3166, 
0.0942478, 3.34508, 
0.15708, 3.37355, 
0.219912, 3.40202, 
0.282744, 3.43048, 
0.345575, 3.45894, 
0.408407, 3.48742, 
0.471239, 3.51593, 
0.534071, 3.54449, 
0.596903, 3.5731, 
0.659735, 3.60176, 
0.722567, 3.63052, 
0.785399, 3.65954, 
0.848231, 3.68851, 
0.911063, 3.71638, 
0.973894, 3.74449, 
1.03673, 3.77865, 
1.09956, 3.81325, 
1.16239, 3.8158, 
1.22522, 3.79652, 
1.28805, 3.90772, 
1.35089, 4.1909, 
1.41372, 3.98789, 
1.47655, 2.95455, 
1.53938, 2.00653, 
1.60221, 1.54574, 
1.66505, 1.37653, 
1.72788, 1.32517, 
1.79071, 1.31779, 
1.85354, 1.32771, 
1.91637, 1.34532, 
1.9792, 1.36684, 
2.04204, 1.39063, 
2.10487, 1.41585, 
2.1677, 1.44203, 
2.23053, 1.46887, 
2.29336, 1.49618, 
2.3562, 1.52382, 
2.41903, 1.55171, 
2.48186, 1.57977, 
2.54469, 1.60795, 
2.60752, 1.63622, 
2.67036, 1.66456, 
2.73319, 1.69294, 
2.79602, 1.72136, 
2.85885, 1.74979, 
2.92168, 1.77825, 
2.98452, 1.80671, 
3.04735, 1.83519, 
3.11018, 1.86366, 
3.17301, 1.89215, 
3.23584, 1.92063, 
3.29867, 1.94912, 
3.36151, 1.9776, 
3.42434, 2.00609, 
3.48717, 2.03458, 
3.55, 2.06307, 
3.61283, 2.09156, 
3.67567, 2.12005, 
3.7385, 2.14854, 
3.80133, 2.17703, 
3.86416, 2.20551, 
3.92699, 2.234, 
3.98983, 2.26249, 
4.05266, 2.29098, 
4.11549, 2.31947, 
4.17832, 2.34796, 
4.24115, 2.37645, 
4.30399, 2.40494, 
4.36682, 2.43343, 
4.42965, 2.46192, 
4.49248, 2.49041, 
4.55531, 2.5189, 
4.61814, 2.54739, 
4.68098, 2.57588, 
4.74381, 2.60437, 
4.80664, 2.63285, 
4.86947, 2.66134, 
4.9323, 2.68983, 
4.99514, 2.71832, 
5.05797, 2.74681, 
5.1208, 2.7753, 
5.18363, 2.80379, 
5.24646, 2.83228, 
5.3093, 2.86077, 
5.37213, 2.88926, 
5.43496, 2.91775, 
5.49779, 2.94624, 
5.56062, 2.97473, 
5.62346, 3.00322, 
5.68629, 3.0317, 
5.74912, 3.06019, 
5.81195, 3.08868, 
5.87478, 3.11717, 
5.93761, 3.14566, 
6.00045, 3.17415, 
6.06328, 3.20265, 
6.12611, 3.23114, 
6.18894, 3.25963, 
6.25177, 3.28812, 
6.31461, 3.3166, 
