-0.0314159, 3.80066, 
0.0314159, 3.67302, 
0.0942478, 3.5061, 
0.15708, 3.30656, 
0.219912, 3.08379, 
0.282744, 2.84675, 
0.345575, 2.60199, 
0.408407, 2.35439, 
0.471239, 2.11044, 
0.534071, 1.88101, 
0.596903, 1.67941, 
0.659735, 1.51601, 
0.722567, 1.39423, 
0.785399, 1.31104, 
0.848231, 1.25986, 
0.911063, 1.23342, 
0.973894, 1.22526, 
1.03673, 1.23028, 
1.09956, 1.24466, 
1.16239, 1.26564, 
1.22522, 1.29125, 
1.28805, 1.3201, 
1.35089, 1.3512, 
1.41372, 1.38386, 
1.47655, 1.41758, 
1.53938, 1.45204, 
1.60221, 1.48698, 
1.66505, 1.52225, 
1.72788, 1.55774, 
1.79071, 1.59337, 
1.85354, 1.62909, 
1.91637, 1.66486, 
1.9792, 1.70067, 
2.04204, 1.73651, 
2.10487, 1.77235, 
2.1677, 1.80821, 
2.23053, 1.84407, 
2.29336, 1.87993, 
2.3562, 1.9158, 
2.41903, 1.95166, 
2.48186, 1.98753, 
2.54469, 2.02339, 
2.60752, 2.05926, 
2.67036, 2.09512, 
2.73319, 2.13099, 
2.79602, 2.16685, 
2.85885, 2.20272, 
2.92168, 2.23859, 
2.98452, 2.27445, 
3.04735, 2.31032, 
3.11018, 2.34618, 
3.17301, 2.38205, 
3.23584, 2.41792, 
3.29867, 2.45378, 
3.36151, 2.48965, 
3.42434, 2.52551, 
3.48717, 2.56138, 
3.55, 2.59724, 
3.61283, 2.63311, 
3.67567, 2.66898, 
3.7385, 2.70484, 
3.80133, 2.74071, 
3.86416, 2.77657, 
3.92699, 2.81244, 
3.98983, 2.84831, 
4.05266, 2.88417, 
4.11549, 2.92004, 
4.17832, 2.9559, 
4.24115, 2.99177, 
4.30399, 3.02764, 
4.36682, 3.0635, 
4.42965, 3.09937, 
4.49248, 3.13523, 
4.55531, 3.17109, 
4.61814, 3.20696, 
4.68098, 3.24283, 
4.74381, 3.27871, 
4.80664, 3.31458, 
4.86947, 3.35046, 
4.9323, 3.38632, 
4.99514, 3.42216, 
5.05797, 3.45796, 
5.1208, 3.49374, 
5.18363, 3.52951, 
5.24646, 3.56534, 
5.3093, 3.60129, 
5.37213, 3.63743, 
5.43496, 3.67383, 
5.49779, 3.71049, 
5.56062, 3.74735, 
5.62346, 3.78421, 
5.68629, 3.82071, 
5.74912, 3.85621, 
5.81195, 3.88973, 
5.87478, 3.91973, 
5.93761, 3.94389, 
6.00045, 3.95867, 
6.06328, 3.95898, 
6.12611, 3.93797, 
6.18894, 3.88764, 
6.25177, 3.80066, 
6.31461, 3.67302, 
