-0.0314159, 3.11496, 
0.0314159, 3.14195, 
0.0942478, 3.16894, 
0.15708, 3.19593, 
0.219912, 3.22292, 
0.282744, 3.24991, 
0.345575, 3.2769, 
0.408407, 3.30388, 
0.471239, 3.33086, 
0.534071, 3.35784, 
0.596903, 3.38481, 
0.659735, 3.41178, 
0.722567, 3.43874, 
0.785399, 3.46573, 
0.848231, 3.49274, 
0.911063, 3.51974, 
0.973894, 3.54672, 
1.03673, 3.57394, 
1.09956, 3.6016, 
1.16239, 3.62867, 
1.22522, 3.65352, 
1.28805, 3.68003, 
1.35089, 3.71771, 
1.41372, 3.75588, 
1.47655, 3.74779, 
1.53938, 3.70516, 
1.60221, 3.81369, 
1.66505, 4.16466, 
1.72788, 4.05269, 
1.79071, 3.00451, 
1.85354, 2.02045, 
1.91637, 1.55937, 
1.9792, 1.4029, 
2.04204, 1.36338, 
2.10487, 1.36429, 
2.1677, 1.37948, 
2.23053, 1.40019, 
2.29336, 1.42337, 
2.3562, 1.44784, 
2.41903, 1.47308, 
2.48186, 1.49883, 
2.54469, 1.52492, 
2.60752, 1.55126, 
2.67036, 1.57778, 
2.73319, 1.60443, 
2.79602, 1.63117, 
2.85885, 1.65798, 
2.92168, 1.68484, 
2.98452, 1.71174, 
3.04735, 1.73866, 
3.11018, 1.76561, 
3.17301, 1.79257, 
3.23584, 1.81953, 
3.29867, 1.8465, 
3.36151, 1.87348, 
3.42434, 1.90046, 
3.48717, 1.92745, 
3.55, 1.95443, 
3.61283, 1.98142, 
3.67567, 2.00841, 
3.7385, 2.0354, 
3.80133, 2.06238, 
3.86416, 2.08937, 
3.92699, 2.11636, 
3.98983, 2.14335, 
4.05266, 2.17034, 
4.11549, 2.19733, 
4.17832, 2.22432, 
4.24115, 2.25131, 
4.30399, 2.2783, 
4.36682, 2.30529, 
4.42965, 2.33227, 
4.49248, 2.35926, 
4.55531, 2.38625, 
4.61814, 2.41324, 
4.68098, 2.44023, 
4.74381, 2.46722, 
4.80664, 2.49421, 
4.86947, 2.5212, 
4.9323, 2.54819, 
4.99514, 2.57518, 
5.05797, 2.60217, 
5.1208, 2.62915, 
5.18363, 2.65614, 
5.24646, 2.68313, 
5.3093, 2.71012, 
5.37213, 2.73711, 
5.43496, 2.7641, 
5.49779, 2.79109, 
5.56062, 2.81808, 
5.62346, 2.84507, 
5.68629, 2.87206, 
5.74912, 2.89905, 
5.81195, 2.92603, 
5.87478, 2.95302, 
5.93761, 2.98001, 
6.00045, 3.007, 
6.06328, 3.03399, 
6.12611, 3.06098, 
6.18894, 3.08797, 
6.25177, 3.11496, 
6.31461, 3.14195, 
