-0.0314159, 2.9504, 
0.0314159, 2.97596, 
0.0942478, 3.00153, 
0.15708, 3.02709, 
0.219912, 3.05265, 
0.282744, 3.07822, 
0.345575, 3.10378, 
0.408407, 3.12934, 
0.471239, 3.15491, 
0.534071, 3.18047, 
0.596903, 3.20604, 
0.659735, 3.2316, 
0.722567, 3.25716, 
0.785399, 3.28272, 
0.848231, 3.30828, 
0.911063, 3.33383, 
0.973894, 3.35938, 
1.03673, 3.38493, 
1.09956, 3.41049, 
1.16239, 3.43606, 
1.22522, 3.46156, 
1.28805, 3.48703, 
1.35089, 3.51278, 
1.41372, 3.53906, 
1.47655, 3.56463, 
1.53938, 3.5876, 
1.60221, 3.61133, 
1.66505, 3.64617, 
1.72788, 3.68775, 
1.79071, 3.69316, 
1.85354, 3.64534, 
1.91637, 3.68064, 
1.9792, 3.97705, 
2.04204, 4.13202, 
2.10487, 3.36843, 
2.1677, 2.30497, 
2.23053, 1.7061, 
2.29336, 1.48391, 
2.3562, 1.42198, 
2.41903, 1.41649, 
2.48186, 1.43012, 
2.54469, 1.45042, 
2.60752, 1.47324, 
2.67036, 1.49716, 
2.73319, 1.52164, 
2.79602, 1.54644, 
2.85885, 1.57146, 
2.92168, 1.59662, 
2.98452, 1.62189, 
3.04735, 1.64724, 
3.11018, 1.67265, 
3.17301, 1.69809, 
3.23584, 1.72357, 
3.29867, 1.74908, 
3.36151, 1.7746, 
3.42434, 1.80013, 
3.48717, 1.82567, 
3.55, 1.85122, 
3.61283, 1.87677, 
3.67567, 1.90232, 
3.7385, 1.92788, 
3.80133, 1.95344, 
3.86416, 1.979, 
3.92699, 2.00456, 
3.98983, 2.03012, 
4.05266, 2.05569, 
4.11549, 2.08125, 
4.17832, 2.10681, 
4.24115, 2.13237, 
4.30399, 2.15794, 
4.36682, 2.1835, 
4.42965, 2.20906, 
4.49248, 2.23463, 
4.55531, 2.26019, 
4.61814, 2.28575, 
4.68098, 2.31132, 
4.74381, 2.33688, 
4.80664, 2.36244, 
4.86947, 2.38801, 
4.9323, 2.41357, 
4.99514, 2.43913, 
5.05797, 2.4647, 
5.1208, 2.49026, 
5.18363, 2.51582, 
5.24646, 2.54139, 
5.3093, 2.56695, 
5.37213, 2.59251, 
5.43496, 2.61808, 
5.49779, 2.64364, 
5.56062, 2.6692, 
5.62346, 2.69477, 
5.68629, 2.72033, 
5.74912, 2.74589, 
5.81195, 2.77146, 
5.87478, 2.79702, 
5.93761, 2.82258, 
6.00045, 2.84815, 
6.06328, 2.87371, 
6.12611, 2.89927, 
6.18894, 2.92484, 
6.25177, 2.9504, 
6.31461, 2.97596, 
