-0.0314159, 3.19907, 
0.0314159, 3.22679, 
0.0942478, 3.25451, 
0.15708, 3.28223, 
0.219912, 3.30994, 
0.282744, 3.33765, 
0.345575, 3.36535, 
0.408407, 3.39304, 
0.471239, 3.42074, 
0.534071, 3.44843, 
0.596903, 3.47614, 
0.659735, 3.50388, 
0.722567, 3.53165, 
0.785399, 3.55943, 
0.848231, 3.58726, 
0.911063, 3.61538, 
0.973894, 3.64374, 
1.03673, 3.67104, 
1.09956, 3.69698, 
1.16239, 3.72777, 
1.22522, 3.76772, 
1.28805, 3.7902, 
1.35089, 3.76086, 
1.41372, 3.76933, 
1.47655, 4.01656, 
1.53938, 4.2414, 
1.60221, 3.57803, 
1.66505, 2.43246, 
1.72788, 1.72302, 
1.79071, 1.44309, 
1.85354, 1.35554, 
1.91637, 1.3379, 
1.9792, 1.34527, 
2.04204, 1.36233, 
2.10487, 1.38369, 
2.1677, 1.40727, 
2.23053, 1.43216, 
2.29336, 1.45788, 
2.3562, 1.48417, 
2.41903, 1.51086, 
2.48186, 1.53784, 
2.54469, 1.56503, 
2.60752, 1.59236, 
2.67036, 1.61981, 
2.73319, 1.64733, 
2.79602, 1.67491, 
2.85885, 1.70253, 
2.92168, 1.73018, 
2.98452, 1.75785, 
3.04735, 1.78553, 
3.11018, 1.81322, 
3.17301, 1.84093, 
3.23584, 1.86863, 
3.29867, 1.89634, 
3.36151, 1.92406, 
3.42434, 1.95177, 
3.48717, 1.97949, 
3.55, 2.0072, 
3.61283, 2.03492, 
3.67567, 2.06264, 
3.7385, 2.09035, 
3.80133, 2.11807, 
3.86416, 2.14579, 
3.92699, 2.17351, 
3.98983, 2.20122, 
4.05266, 2.22894, 
4.11549, 2.25666, 
4.17832, 2.28438, 
4.24115, 2.31209, 
4.30399, 2.33981, 
4.36682, 2.36753, 
4.42965, 2.39525, 
4.49248, 2.42297, 
4.55531, 2.45068, 
4.61814, 2.4784, 
4.68098, 2.50612, 
4.74381, 2.53384, 
4.80664, 2.56156, 
4.86947, 2.58927, 
4.9323, 2.61699, 
4.99514, 2.64471, 
5.05797, 2.67243, 
5.1208, 2.70014, 
5.18363, 2.72786, 
5.24646, 2.75558, 
5.3093, 2.7833, 
5.37213, 2.81102, 
5.43496, 2.83873, 
5.49779, 2.86645, 
5.56062, 2.89417, 
5.62346, 2.92189, 
5.68629, 2.9496, 
5.74912, 2.97732, 
5.81195, 3.00504, 
5.87478, 3.03276, 
5.93761, 3.06048, 
6.00045, 3.08819, 
6.06328, 3.11591, 
6.12611, 3.14363, 
6.18894, 3.17135, 
6.25177, 3.19907, 
6.31461, 3.22679, 
