-0.0314159, 2.13722, 
0.0314159, 2.00702, 
0.0942478, 1.87698, 
0.15708, 1.74785, 
0.219912, 1.62191, 
0.282744, 1.50349, 
0.345575, 1.39852, 
0.408407, 1.3126, 
0.471239, 1.24905, 
0.534071, 1.20817, 
0.596903, 1.1878, 
0.659735, 1.18448, 
0.722567, 1.19445, 
0.785399, 1.21433, 
0.848231, 1.24133, 
0.911063, 1.27329, 
0.973894, 1.30863, 
1.03673, 1.34622, 
1.09956, 1.38527, 
1.16239, 1.42524, 
1.22522, 1.46578, 
1.28805, 1.50667, 
1.35089, 1.54777, 
1.41372, 1.58898, 
1.47655, 1.63026, 
1.53938, 1.67158, 
1.60221, 1.71292, 
1.66505, 1.75427, 
1.72788, 1.79562, 
1.79071, 1.83698, 
1.85354, 1.87833, 
1.91637, 1.91969, 
1.9792, 1.96105, 
2.04204, 2.00241, 
2.10487, 2.04377, 
2.1677, 2.08513, 
2.23053, 2.12648, 
2.29336, 2.16784, 
2.3562, 2.2092, 
2.41903, 2.25056, 
2.48186, 2.29192, 
2.54469, 2.33328, 
2.60752, 2.37464, 
2.67036, 2.416, 
2.73319, 2.45736, 
2.79602, 2.49871, 
2.85885, 2.54007, 
2.92168, 2.58143, 
2.98452, 2.62279, 
3.04735, 2.66415, 
3.11018, 2.70551, 
3.17301, 2.74687, 
3.23584, 2.78823, 
3.29867, 2.82959, 
3.36151, 2.87094, 
3.42434, 2.9123, 
3.48717, 2.95366, 
3.55, 2.99502, 
3.61283, 3.03638, 
3.67567, 3.07774, 
3.7385, 3.1191, 
3.80133, 3.16046, 
3.86416, 3.20181, 
3.92699, 3.24316, 
3.98983, 3.28452, 
4.05266, 3.32589, 
4.11549, 3.36728, 
4.17832, 3.40868, 
4.24115, 3.45004, 
4.30399, 3.49132, 
4.36682, 3.53252, 
4.42965, 3.57367, 
4.49248, 3.61489, 
4.55531, 3.65639, 
4.61814, 3.69836, 
4.68098, 3.74092, 
4.74381, 3.78396, 
4.80664, 3.82705, 
4.86947, 3.86927, 
4.9323, 3.90907, 
4.99514, 3.94412, 
5.05797, 3.97128, 
5.1208, 3.98664, 
5.18363, 3.98589, 
5.24646, 3.96517, 
5.3093, 3.92202, 
5.37213, 3.85626, 
5.43496, 3.77014, 
5.49779, 3.66769, 
5.56062, 3.55353, 
5.62346, 3.43185, 
5.68629, 3.30583, 
5.74912, 3.17752, 
5.81195, 3.04812, 
5.87478, 2.91823, 
5.93761, 2.78814, 
6.00045, 2.65798, 
6.06328, 2.5278, 
6.12611, 2.39761, 
6.18894, 2.26742, 
6.25177, 2.13722, 
6.31461, 2.00702, 
