-0.0314159, 3.91838, 
0.0314159, 3.93972, 
0.0942478, 3.95119, 
0.15708, 3.94631, 
0.219912, 3.91489, 
0.282744, 3.84251, 
0.345575, 3.71298, 
0.408407, 3.51442, 
0.471239, 3.24532, 
0.534071, 2.917, 
0.596903, 2.55506, 
0.659735, 2.19839, 
0.722567, 1.88678, 
0.785399, 1.6438, 
0.848231, 1.47174, 
0.911063, 1.35943, 
0.973894, 1.29203, 
1.03673, 1.25639, 
1.09956, 1.2426, 
1.16239, 1.24372, 
1.22522, 1.25501, 
1.28805, 1.27329, 
1.35089, 1.2964, 
1.41372, 1.32286, 
1.47655, 1.35165, 
1.53938, 1.38208, 
1.60221, 1.41364, 
1.66505, 1.44598, 
1.72788, 1.47887, 
1.79071, 1.51213, 
1.85354, 1.54565, 
1.91637, 1.57934, 
1.9792, 1.61314, 
2.04204, 1.64702, 
2.10487, 1.68095, 
2.1677, 1.71491, 
2.23053, 1.74889, 
2.29336, 1.78288, 
2.3562, 1.81688, 
2.41903, 1.85089, 
2.48186, 1.8849, 
2.54469, 1.91891, 
2.60752, 1.95292, 
2.67036, 1.98693, 
2.73319, 2.02095, 
2.79602, 2.05496, 
2.85885, 2.08898, 
2.92168, 2.12299, 
2.98452, 2.157, 
3.04735, 2.19102, 
3.11018, 2.22503, 
3.17301, 2.25904, 
3.23584, 2.29306, 
3.29867, 2.32707, 
3.36151, 2.36109, 
3.42434, 2.3951, 
3.48717, 2.42911, 
3.55, 2.46313, 
3.61283, 2.49714, 
3.67567, 2.53115, 
3.7385, 2.56517, 
3.80133, 2.59918, 
3.86416, 2.6332, 
3.92699, 2.66721, 
3.98983, 2.70122, 
4.05266, 2.73524, 
4.11549, 2.76925, 
4.17832, 2.80327, 
4.24115, 2.83728, 
4.30399, 2.87129, 
4.36682, 2.90531, 
4.42965, 2.93932, 
4.49248, 2.97333, 
4.55531, 3.00735, 
4.61814, 3.04136, 
4.68098, 3.07538, 
4.74381, 3.10939, 
4.80664, 3.1434, 
4.86947, 3.17741, 
4.9323, 3.21143, 
4.99514, 3.24545, 
5.05797, 3.27947, 
5.1208, 3.3135, 
5.18363, 3.34751, 
5.24646, 3.38151, 
5.3093, 3.41549, 
5.37213, 3.44945, 
5.43496, 3.4834, 
5.49779, 3.51735, 
5.56062, 3.55135, 
5.62346, 3.58544, 
5.68629, 3.61967, 
5.74912, 3.65409, 
5.81195, 3.68872, 
5.87478, 3.72351, 
5.93761, 3.75836, 
6.00045, 3.79305, 
6.06328, 3.82719, 
6.12611, 3.86018, 
6.18894, 3.89107, 
6.25177, 3.91838, 
6.31461, 3.93972, 
