-0.0314159, 3.95286, 
0.0314159, 3.95162, 
0.0942478, 3.92695, 
0.15708, 3.86747, 
0.219912, 3.76087, 
0.282744, 3.59829, 
0.345575, 3.37903, 
0.408407, 3.11144, 
0.471239, 2.8093, 
0.534071, 2.48989, 
0.596903, 2.17588, 
0.659735, 1.89333, 
0.722567, 1.66256, 
0.785399, 1.49072, 
0.848231, 1.37306, 
0.911063, 1.29905, 
0.973894, 1.25755, 
1.03673, 1.23924, 
1.09956, 1.23714, 
1.16239, 1.24629, 
1.22522, 1.26323, 
1.28805, 1.28558, 
1.35089, 1.31171, 
1.41372, 1.34047, 
1.47655, 1.37106, 
1.53938, 1.40292, 
1.60221, 1.43566, 
1.66505, 1.46901, 
1.72788, 1.50278, 
1.79071, 1.53682, 
1.85354, 1.57105, 
1.91637, 1.60541, 
1.9792, 1.63984, 
2.04204, 1.67433, 
2.10487, 1.70886, 
2.1677, 1.7434, 
2.23053, 1.77796, 
2.29336, 1.81253, 
2.3562, 1.8471, 
2.41903, 1.88168, 
2.48186, 1.91625, 
2.54469, 1.95083, 
2.60752, 1.98541, 
2.67036, 2.01999, 
2.73319, 2.05457, 
2.79602, 2.08915, 
2.85885, 2.12373, 
2.92168, 2.15831, 
2.98452, 2.19289, 
3.04735, 2.22747, 
3.11018, 2.26205, 
3.17301, 2.29663, 
3.23584, 2.33121, 
3.29867, 2.36579, 
3.36151, 2.40037, 
3.42434, 2.43495, 
3.48717, 2.46953, 
3.55, 2.50411, 
3.61283, 2.53869, 
3.67567, 2.57327, 
3.7385, 2.60785, 
3.80133, 2.64243, 
3.86416, 2.677, 
3.92699, 2.71158, 
3.98983, 2.74616, 
4.05266, 2.78074, 
4.11549, 2.81532, 
4.17832, 2.8499, 
4.24115, 2.88448, 
4.30399, 2.91906, 
4.36682, 2.95364, 
4.42965, 2.98822, 
4.49248, 3.0228, 
4.55531, 3.05738, 
4.61814, 3.09196, 
4.68098, 3.12654, 
4.74381, 3.16112, 
4.80664, 3.1957, 
4.86947, 3.23028, 
4.9323, 3.26487, 
4.99514, 3.29946, 
5.05797, 3.33405, 
5.1208, 3.36862, 
5.18363, 3.40318, 
5.24646, 3.43771, 
5.3093, 3.47222, 
5.37213, 3.50673, 
5.43496, 3.54126, 
5.49779, 3.57587, 
5.56062, 3.61061, 
5.62346, 3.64554, 
5.68629, 3.6807, 
5.74912, 3.71605, 
5.81195, 3.75152, 
5.87478, 3.78691, 
5.93761, 3.82184, 
6.00045, 3.85574, 
6.06328, 3.88769, 
6.12611, 3.91625, 
6.18894, 3.93918, 
6.25177, 3.95286, 
6.31461, 3.95162, 
