-0.0314159, 3.04811, 
0.0314159, 3.07452, 
0.0942478, 3.10093, 
0.15708, 3.12734, 
0.219912, 3.15375, 
0.282744, 3.18016, 
0.345575, 3.20657, 
0.408407, 3.23299, 
0.471239, 3.25939, 
0.534071, 3.2858, 
0.596903, 3.3122, 
0.659735, 3.3386, 
0.722567, 3.365, 
0.785399, 3.39139, 
0.848231, 3.41778, 
0.911063, 3.44419, 
0.973894, 3.47061, 
1.03673, 3.49699, 
1.09956, 3.52335, 
1.16239, 3.54998, 
1.22522, 3.5771, 
1.28805, 3.60348, 
1.35089, 3.62739, 
1.41372, 3.65294, 
1.47655, 3.69035, 
1.53938, 3.73013, 
1.60221, 3.72475, 
1.66505, 3.67688, 
1.72788, 3.76137, 
1.79071, 4.10679, 
1.85354, 4.09187, 
1.91637, 3.11641, 
1.9792, 2.09944, 
2.04204, 1.60071, 
2.10487, 1.42863, 
2.1677, 1.38467, 
2.23053, 1.38481, 
2.29336, 1.40012, 
2.3562, 1.42101, 
2.41903, 1.44422, 
2.48186, 1.46857, 
2.54469, 1.49356, 
2.60752, 1.51897, 
2.67036, 1.54465, 
2.73319, 1.57054, 
2.79602, 1.59656, 
2.85885, 1.62269, 
2.92168, 1.6489, 
2.98452, 1.67516, 
3.04735, 1.70147, 
3.11018, 1.7278, 
3.17301, 1.75416, 
3.23584, 1.78053, 
3.29867, 1.80691, 
3.36151, 1.8333, 
3.42434, 1.8597, 
3.48717, 1.8861, 
3.55, 1.9125, 
3.61283, 1.9389, 
3.67567, 1.96531, 
3.7385, 1.99172, 
3.80133, 2.01813, 
3.86416, 2.04454, 
3.92699, 2.07095, 
3.98983, 2.09735, 
4.05266, 2.12376, 
4.11549, 2.15017, 
4.17832, 2.17658, 
4.24115, 2.20299, 
4.30399, 2.2294, 
4.36682, 2.25581, 
4.42965, 2.28222, 
4.49248, 2.30863, 
4.55531, 2.33504, 
4.61814, 2.36145, 
4.68098, 2.38786, 
4.74381, 2.41427, 
4.80664, 2.44068, 
4.86947, 2.46709, 
4.9323, 2.4935, 
4.99514, 2.51991, 
5.05797, 2.54632, 
5.1208, 2.57273, 
5.18363, 2.59914, 
5.24646, 2.62555, 
5.3093, 2.65196, 
5.37213, 2.67837, 
5.43496, 2.70478, 
5.49779, 2.73119, 
5.56062, 2.7576, 
5.62346, 2.78401, 
5.68629, 2.81042, 
5.74912, 2.83683, 
5.81195, 2.86324, 
5.87478, 2.88965, 
5.93761, 2.91606, 
6.00045, 2.94247, 
6.06328, 2.96888, 
6.12611, 2.99529, 
6.18894, 3.0217, 
6.25177, 3.04811, 
6.31461, 3.07452, 
