-0.0314159, 2.71114, 
0.0314159, 2.54619, 
0.0942478, 2.38108, 
0.15708, 2.2159, 
0.219912, 2.05098, 
0.282744, 1.88777, 
0.345575, 1.73011, 
0.408407, 1.58446, 
0.471239, 1.4583, 
0.534071, 1.35734, 
0.596903, 1.2837, 
0.659735, 1.23593, 
0.722567, 1.21039, 
0.785399, 1.20263, 
0.848231, 1.20845, 
0.911063, 1.22428, 
0.973894, 1.24732, 
1.03673, 1.27544, 
1.09956, 1.30711, 
1.16239, 1.3412, 
1.22522, 1.37694, 
1.28805, 1.41376, 
1.35089, 1.4513, 
1.41372, 1.4893, 
1.47655, 1.52759, 
1.53938, 1.56607, 
1.60221, 1.60465, 
1.66505, 1.6433, 
1.72788, 1.68199, 
1.79071, 1.7207, 
1.85354, 1.75943, 
1.91637, 1.79816, 
1.9792, 1.83689, 
2.04204, 1.87563, 
2.10487, 1.91437, 
2.1677, 1.95311, 
2.23053, 1.99185, 
2.29336, 2.03059, 
2.3562, 2.06933, 
2.41903, 2.10807, 
2.48186, 2.14681, 
2.54469, 2.18555, 
2.60752, 2.22429, 
2.67036, 2.26303, 
2.73319, 2.30177, 
2.79602, 2.34051, 
2.85885, 2.37925, 
2.92168, 2.41799, 
2.98452, 2.45673, 
3.04735, 2.49547, 
3.11018, 2.53421, 
3.17301, 2.57295, 
3.23584, 2.6117, 
3.29867, 2.65044, 
3.36151, 2.68918, 
3.42434, 2.72792, 
3.48717, 2.76666, 
3.55, 2.8054, 
3.61283, 2.84414, 
3.67567, 2.88288, 
3.7385, 2.92162, 
3.80133, 2.96036, 
3.86416, 2.9991, 
3.92699, 3.03784, 
3.98983, 3.07658, 
4.05266, 3.11532, 
4.11549, 3.15406, 
4.17832, 3.19279, 
4.24115, 3.23153, 
4.30399, 3.27028, 
4.36682, 3.30903, 
4.42965, 3.34779, 
4.49248, 3.38655, 
4.55531, 3.42528, 
4.61814, 3.46396, 
4.68098, 3.50259, 
4.74381, 3.54119, 
4.80664, 3.57982, 
4.86947, 3.61861, 
4.9323, 3.65767, 
4.99514, 3.69711, 
5.05797, 3.73695, 
5.1208, 3.77705, 
5.18363, 3.81706, 
5.24646, 3.85625, 
5.3093, 3.89348, 
5.37213, 3.92697, 
5.43496, 3.95417, 
5.49779, 3.97156, 
5.56062, 3.97472, 
5.62346, 3.95869, 
5.68629, 3.91888, 
5.74912, 3.85239, 
5.81195, 3.75914, 
5.87478, 3.64207, 
5.93761, 3.50627, 
6.00045, 3.35744, 
6.06328, 3.20056, 
6.12611, 3.03923, 
6.18894, 2.87568, 
6.25177, 2.71114, 
6.31461, 2.54619, 
