-0.0314159, 2.64561, 
0.0314159, 2.48455, 
0.0942478, 2.3234, 
0.15708, 2.16223, 
0.219912, 2.00145, 
0.282744, 1.84279, 
0.345575, 1.6904, 
0.408407, 1.55087, 
0.471239, 1.4314, 
0.534071, 1.33714, 
0.596903, 1.26961, 
0.659735, 1.22704, 
0.722567, 1.20568, 
0.785399, 1.20119, 
0.848231, 1.2095, 
0.911063, 1.22723, 
0.973894, 1.2517, 
1.03673, 1.28092, 
1.09956, 1.31342, 
1.16239, 1.34818, 
1.22522, 1.38444, 
1.28805, 1.42169, 
1.35089, 1.45959, 
1.41372, 1.49791, 
1.47655, 1.53649, 
1.53938, 1.57523, 
1.60221, 1.61406, 
1.66505, 1.65295, 
1.72788, 1.69188, 
1.79071, 1.73083, 
1.85354, 1.76978, 
1.91637, 1.80874, 
1.9792, 1.84771, 
2.04204, 1.88667, 
2.10487, 1.92564, 
2.1677, 1.96461, 
2.23053, 2.00358, 
2.29336, 2.04255, 
2.3562, 2.08151, 
2.41903, 2.12048, 
2.48186, 2.15945, 
2.54469, 2.19842, 
2.60752, 2.23739, 
2.67036, 2.27636, 
2.73319, 2.31532, 
2.79602, 2.35429, 
2.85885, 2.39326, 
2.92168, 2.43223, 
2.98452, 2.4712, 
3.04735, 2.51017, 
3.11018, 2.54913, 
3.17301, 2.5881, 
3.23584, 2.62707, 
3.29867, 2.66604, 
3.36151, 2.70501, 
3.42434, 2.74398, 
3.48717, 2.78295, 
3.55, 2.82191, 
3.61283, 2.86088, 
3.67567, 2.89985, 
3.7385, 2.93882, 
3.80133, 2.97779, 
3.86416, 3.01676, 
3.92699, 3.05572, 
3.98983, 3.09469, 
4.05266, 3.13366, 
4.11549, 3.17263, 
4.17832, 3.21159, 
4.24115, 3.25056, 
4.30399, 3.28953, 
4.36682, 3.32852, 
4.42965, 3.36751, 
4.49248, 3.40649, 
4.55531, 3.44543, 
4.61814, 3.48431, 
4.68098, 3.52314, 
4.74381, 3.56197, 
4.80664, 3.60089, 
4.86947, 3.64002, 
4.9323, 3.6795, 
4.99514, 3.7194, 
5.05797, 3.75967, 
5.1208, 3.80005, 
5.18363, 3.83998, 
5.24646, 3.87851, 
5.3093, 3.91411, 
5.37213, 3.94455, 
5.43496, 3.96673, 
5.49779, 3.97657, 
5.56062, 3.96933, 
5.62346, 3.94025, 
5.68629, 3.88577, 
5.74912, 3.80475, 
5.81195, 3.69903, 
5.87478, 3.57298, 
5.93761, 3.43209, 
6.00045, 3.28162, 
6.06328, 3.12559, 
6.12611, 2.96669, 
6.18894, 2.80644, 
6.25177, 2.64561, 
6.31461, 2.48455, 
