-0.0314159, 3.09696, 
0.0314159, 3.12379, 
0.0942478, 3.15063, 
0.15708, 3.17746, 
0.219912, 3.2043, 
0.282744, 3.23113, 
0.345575, 3.25796, 
0.408407, 3.28479, 
0.471239, 3.31162, 
0.534071, 3.33844, 
0.596903, 3.36526, 
0.659735, 3.39207, 
0.722567, 3.41889, 
0.785399, 3.4457, 
0.848231, 3.47255, 
0.911063, 3.4994, 
0.973894, 3.52621, 
1.03673, 3.55308, 
1.09956, 3.58038, 
1.16239, 3.60785, 
1.22522, 3.6337, 
1.28805, 3.65799, 
1.35089, 3.68869, 
1.41372, 3.7308, 
1.47655, 3.75403, 
1.53938, 3.7182, 
1.60221, 3.71115, 
1.66505, 3.95052, 
1.72788, 4.23385, 
1.79071, 3.65583, 
1.85354, 2.50436, 
1.91637, 1.76302, 
1.9792, 1.4706, 
2.04204, 1.38203, 
2.10487, 1.3664, 
2.1677, 1.37582, 
2.23053, 1.3943, 
2.29336, 1.41644, 
2.3562, 1.44032, 
2.41903, 1.46516, 
2.48186, 1.49059, 
2.54469, 1.51642, 
2.60752, 1.54252, 
2.67036, 1.56883, 
2.73319, 1.59528, 
2.79602, 1.62183, 
2.85885, 1.64847, 
2.92168, 1.67515, 
2.98452, 1.70188, 
3.04735, 1.72864, 
3.11018, 1.75542, 
3.17301, 1.78222, 
3.23584, 1.80903, 
3.29867, 1.83584, 
3.36151, 1.86266, 
3.42434, 1.88949, 
3.48717, 1.91631, 
3.55, 1.94314, 
3.61283, 1.96997, 
3.67567, 1.9968, 
3.7385, 2.02364, 
3.80133, 2.05047, 
3.86416, 2.0773, 
3.92699, 2.10413, 
3.98983, 2.13097, 
4.05266, 2.1578, 
4.11549, 2.18463, 
4.17832, 2.21146, 
4.24115, 2.2383, 
4.30399, 2.26513, 
4.36682, 2.29196, 
4.42965, 2.3188, 
4.49248, 2.34563, 
4.55531, 2.37246, 
4.61814, 2.3993, 
4.68098, 2.42613, 
4.74381, 2.45296, 
4.80664, 2.4798, 
4.86947, 2.50663, 
4.9323, 2.53346, 
4.99514, 2.56029, 
5.05797, 2.58713, 
5.1208, 2.61396, 
5.18363, 2.64079, 
5.24646, 2.66763, 
5.3093, 2.69446, 
5.37213, 2.72129, 
5.43496, 2.74813, 
5.49779, 2.77496, 
5.56062, 2.80179, 
5.62346, 2.82863, 
5.68629, 2.85546, 
5.74912, 2.88229, 
5.81195, 2.90913, 
5.87478, 2.93596, 
5.93761, 2.96279, 
6.00045, 2.98962, 
6.06328, 3.01646, 
6.12611, 3.04329, 
6.18894, 3.07012, 
6.25177, 3.09696, 
6.31461, 3.12379, 
