-0.0314159, 1.06864, 
0.0314159, 1.04427, 
0.0942478, 1.07174, 
0.15708, 1.12436, 
0.219912, 1.18385, 
0.282744, 1.24462, 
0.345575, 1.30556, 
0.408407, 1.36653, 
0.471239, 1.42749, 
0.534071, 1.48845, 
0.596903, 1.54942, 
0.659735, 1.61038, 
0.722567, 1.67134, 
0.785399, 1.73231, 
0.848231, 1.79327, 
0.911063, 1.85423, 
0.973894, 1.9152, 
1.03673, 1.97616, 
1.09956, 2.03712, 
1.16239, 2.09809, 
1.22522, 2.15905, 
1.28805, 2.22001, 
1.35089, 2.28098, 
1.41372, 2.34194, 
1.47655, 2.4029, 
1.53938, 2.46387, 
1.60221, 2.52483, 
1.66505, 2.5858, 
1.72788, 2.64676, 
1.79071, 2.70772, 
1.85354, 2.76869, 
1.91637, 2.82965, 
1.9792, 2.89061, 
2.04204, 2.95158, 
2.10487, 3.01254, 
2.1677, 3.0735, 
2.23053, 3.13447, 
2.29336, 3.19543, 
2.3562, 3.25639, 
2.41903, 3.31736, 
2.48186, 3.37832, 
2.54469, 3.43928, 
2.60752, 3.50025, 
2.67036, 3.56121, 
2.73319, 3.62217, 
2.79602, 3.68314, 
2.85885, 3.74411, 
2.92168, 3.80499, 
2.98452, 3.86652, 
3.04735, 3.92499, 
3.11018, 3.99046, 
3.17301, 4.05992, 
3.23584, 4.09627, 
3.29867, 4.08404, 
3.36151, 4.03865, 
3.42434, 3.97915, 
3.48717, 3.91545, 
3.55, 3.85082, 
3.61283, 3.78603, 
3.67567, 3.72122, 
3.7385, 3.65641, 
3.80133, 3.5916, 
3.86416, 3.52679, 
3.92699, 3.46198, 
3.98983, 3.39716, 
4.05266, 3.33235, 
4.11549, 3.26754, 
4.17832, 3.20273, 
4.24115, 3.13791, 
4.30399, 3.0731, 
4.36682, 3.00829, 
4.42965, 2.94348, 
4.49248, 2.87867, 
4.55531, 2.81385, 
4.61814, 2.74904, 
4.68098, 2.68423, 
4.74381, 2.61942, 
4.80664, 2.5546, 
4.86947, 2.48979, 
4.9323, 2.42498, 
4.99514, 2.36017, 
5.05797, 2.29536, 
5.1208, 2.23054, 
5.18363, 2.16573, 
5.24646, 2.10092, 
5.3093, 2.03611, 
5.37213, 1.97129, 
5.43496, 1.90648, 
5.49779, 1.84167, 
5.56062, 1.77686, 
5.62346, 1.71205, 
5.68629, 1.64723, 
5.74912, 1.58242, 
5.81195, 1.51761, 
5.87478, 1.4528, 
5.93761, 1.38798, 
6.00045, 1.32317, 
6.06328, 1.25836, 
6.12611, 1.19355, 
6.18894, 1.12897, 
6.25177, 1.06864, 
6.31461, 1.04427, 
