-0.0314159, 2.86989, 
0.0314159, 2.89476, 
0.0942478, 2.91962, 
0.15708, 2.94449, 
0.219912, 2.96935, 
0.282744, 2.99422, 
0.345575, 3.01909, 
0.408407, 3.04395, 
0.471239, 3.06882, 
0.534071, 3.09368, 
0.596903, 3.11855, 
0.659735, 3.14342, 
0.722567, 3.16828, 
0.785399, 3.19315, 
0.848231, 3.21802, 
0.911063, 3.24288, 
0.973894, 3.26775, 
1.03673, 3.29261, 
1.09956, 3.31746, 
1.16239, 3.34232, 
1.22522, 3.36717, 
1.28805, 3.39205, 
1.35089, 3.4169, 
1.41372, 3.44165, 
1.47655, 3.46645, 
1.53938, 3.4917, 
1.60221, 3.51725, 
1.66505, 3.54139, 
1.72788, 3.56309, 
1.79071, 3.588, 
1.85354, 3.62526, 
1.91637, 3.66204, 
1.9792, 3.65392, 
2.04204, 3.60941, 
2.10487, 3.68747, 
2.1677, 4.00122, 
2.23053, 4.0154, 
2.29336, 3.15187, 
2.3562, 2.18207, 
2.41903, 1.67758, 
2.48186, 1.49626, 
2.54469, 1.44837, 
2.60752, 1.44752, 
2.67036, 1.46268, 
2.73319, 1.48342, 
2.79602, 1.50623, 
2.85885, 1.5299, 
2.92168, 1.55399, 
2.98452, 1.57832, 
3.04735, 1.6028, 
3.11018, 1.62738, 
3.17301, 1.65204, 
3.23584, 1.67675, 
3.29867, 1.70151, 
3.36151, 1.72629, 
3.42434, 1.75109, 
3.48717, 1.77591, 
3.55, 1.80075, 
3.61283, 1.82559, 
3.67567, 1.85044, 
3.7385, 1.87529, 
3.80133, 1.90015, 
3.86416, 1.92501, 
3.92699, 1.94987, 
3.98983, 1.97473, 
4.05266, 1.9996, 
4.11549, 2.02446, 
4.17832, 2.04932, 
4.24115, 2.07419, 
4.30399, 2.09906, 
4.36682, 2.12392, 
4.42965, 2.14879, 
4.49248, 2.17365, 
4.55531, 2.19852, 
4.61814, 2.22338, 
4.68098, 2.24825, 
4.74381, 2.27311, 
4.80664, 2.29798, 
4.86947, 2.32285, 
4.9323, 2.34771, 
4.99514, 2.37258, 
5.05797, 2.39744, 
5.1208, 2.42231, 
5.18363, 2.44717, 
5.24646, 2.47204, 
5.3093, 2.49691, 
5.37213, 2.52177, 
5.43496, 2.54664, 
5.49779, 2.5715, 
5.56062, 2.59637, 
5.62346, 2.62123, 
5.68629, 2.6461, 
5.74912, 2.67097, 
5.81195, 2.69583, 
5.87478, 2.7207, 
5.93761, 2.74556, 
6.00045, 2.77043, 
6.06328, 2.79529, 
6.12611, 2.82016, 
6.18894, 2.84503, 
6.25177, 2.86989, 
6.31461, 2.89476, 
