-0.0314159, 2.17257, 
0.0314159, 2.04022, 
0.0942478, 1.90798, 
0.15708, 1.77652, 
0.219912, 1.64789, 
0.282744, 1.52626, 
0.345575, 1.41752, 
0.408407, 1.32746, 
0.471239, 1.25978, 
0.534071, 1.2151, 
0.596903, 1.19147, 
0.659735, 1.18548, 
0.722567, 1.19334, 
0.785399, 1.21158, 
0.848231, 1.23732, 
0.911063, 1.26832, 
0.973894, 1.30293, 
1.03673, 1.33995, 
1.09956, 1.37854, 
1.16239, 1.41814, 
1.22522, 1.45837, 
1.28805, 1.49898, 
1.35089, 1.53983, 
1.41372, 1.5808, 
1.47655, 1.62186, 
1.53938, 1.66295, 
1.60221, 1.70407, 
1.66505, 1.74521, 
1.72788, 1.78635, 
1.79071, 1.82749, 
1.85354, 1.86863, 
1.91637, 1.90978, 
1.9792, 1.95092, 
2.04204, 1.99207, 
2.10487, 2.03321, 
2.1677, 2.07436, 
2.23053, 2.1155, 
2.29336, 2.15665, 
2.3562, 2.19779, 
2.41903, 2.23894, 
2.48186, 2.28008, 
2.54469, 2.32123, 
2.60752, 2.36237, 
2.67036, 2.40352, 
2.73319, 2.44466, 
2.79602, 2.48581, 
2.85885, 2.52695, 
2.92168, 2.5681, 
2.98452, 2.60924, 
3.04735, 2.65039, 
3.11018, 2.69153, 
3.17301, 2.73268, 
3.23584, 2.77382, 
3.29867, 2.81497, 
3.36151, 2.85611, 
3.42434, 2.89726, 
3.48717, 2.93841, 
3.55, 2.97955, 
3.61283, 3.0207, 
3.67567, 3.06184, 
3.7385, 3.10299, 
3.80133, 3.14413, 
3.86416, 3.18528, 
3.92699, 3.22641, 
3.98983, 3.26755, 
4.05266, 3.30871, 
4.11549, 3.34988, 
4.17832, 3.39106, 
4.24115, 3.43222, 
4.30399, 3.47332, 
4.36682, 3.51434, 
4.42965, 3.55529, 
4.49248, 3.59626, 
4.55531, 3.63741, 
4.61814, 3.67895, 
4.68098, 3.72102, 
4.74381, 3.76364, 
4.80664, 3.80654, 
4.86947, 3.84905, 
4.9323, 3.88997, 
4.99514, 3.92738, 
5.05797, 3.95857, 
5.1208, 3.98, 
5.18363, 3.98748, 
5.24646, 3.97677, 
5.3093, 3.9445, 
5.37213, 3.88918, 
5.43496, 3.81181, 
5.49779, 3.71562, 
5.56062, 3.60513, 
5.62346, 3.4849, 
5.68629, 3.35874, 
5.74912, 3.22931, 
5.81195, 3.09822, 
5.87478, 2.96638, 
5.93761, 2.83422, 
6.00045, 2.70194, 
6.06328, 2.56961, 
6.12611, 2.43727, 
6.18894, 2.30492, 
6.25177, 2.17257, 
6.31461, 2.04022, 
