-0.0314159, 1.08122, 
0.0314159, 1.05138, 
0.0942478, 1.06873, 
0.15708, 1.11512, 
0.219912, 1.17212, 
0.282744, 1.23184, 
0.345575, 1.29208, 
0.408407, 1.3524, 
0.471239, 1.41273, 
0.534071, 1.47307, 
0.596903, 1.5334, 
0.659735, 1.59373, 
0.722567, 1.65407, 
0.785399, 1.7144, 
0.848231, 1.77473, 
0.911063, 1.83507, 
0.973894, 1.8954, 
1.03673, 1.95573, 
1.09956, 2.01607, 
1.16239, 2.0764, 
1.22522, 2.13674, 
1.28805, 2.19707, 
1.35089, 2.2574, 
1.41372, 2.31774, 
1.47655, 2.37807, 
1.53938, 2.4384, 
1.60221, 2.49874, 
1.66505, 2.55907, 
1.72788, 2.6194, 
1.79071, 2.67974, 
1.85354, 2.74007, 
1.91637, 2.8004, 
1.9792, 2.86074, 
2.04204, 2.92107, 
2.10487, 2.9814, 
2.1677, 3.04174, 
2.23053, 3.10207, 
2.29336, 3.1624, 
2.3562, 3.22274, 
2.41903, 3.28307, 
2.48186, 3.3434, 
2.54469, 3.40374, 
2.60752, 3.46407, 
2.67036, 3.5244, 
2.73319, 3.58474, 
2.79602, 3.64507, 
2.85885, 3.70542, 
2.92168, 3.76559, 
2.98452, 3.8267, 
3.04735, 3.88499, 
3.11018, 3.94594, 
3.17301, 4.01629, 
3.23584, 4.07359, 
3.29867, 4.09143, 
3.36151, 4.06802, 
3.42434, 4.01869, 
3.48717, 3.95804, 
3.55, 3.89368, 
3.61283, 3.82837, 
3.67567, 3.76287, 
3.7385, 3.69734, 
3.80133, 3.6318, 
3.86416, 3.56626, 
3.92699, 3.50073, 
3.98983, 3.43519, 
4.05266, 3.36965, 
4.11549, 3.30411, 
4.17832, 3.23858, 
4.24115, 3.17304, 
4.30399, 3.1075, 
4.36682, 3.04196, 
4.42965, 2.97642, 
4.49248, 2.91089, 
4.55531, 2.84535, 
4.61814, 2.77981, 
4.68098, 2.71427, 
4.74381, 2.64874, 
4.80664, 2.5832, 
4.86947, 2.51766, 
4.9323, 2.45212, 
4.99514, 2.38659, 
5.05797, 2.32105, 
5.1208, 2.25551, 
5.18363, 2.18997, 
5.24646, 2.12443, 
5.3093, 2.0589, 
5.37213, 1.99336, 
5.43496, 1.92782, 
5.49779, 1.86228, 
5.56062, 1.79675, 
5.62346, 1.73121, 
5.68629, 1.66567, 
5.74912, 1.60013, 
5.81195, 1.5346, 
5.87478, 1.46906, 
5.93761, 1.40352, 
6.00045, 1.33798, 
6.06328, 1.27245, 
6.12611, 1.20692, 
6.18894, 1.14173, 
6.25177, 1.08122, 
6.31461, 1.05138, 
