-0.0314159, 1.46087, 
0.0314159, 1.37473, 
0.0942478, 1.29456, 
0.15708, 1.22615, 
0.219912, 1.1754, 
0.282744, 1.14575, 
0.345575, 1.13711, 
0.408407, 1.1466, 
0.471239, 1.17007, 
0.534071, 1.2034, 
0.596903, 1.24317, 
0.659735, 1.28691, 
0.722567, 1.33294, 
0.785399, 1.38023, 
0.848231, 1.42817, 
0.911063, 1.47643, 
0.973894, 1.52485, 
1.03673, 1.57333, 
1.09956, 1.62185, 
1.16239, 1.67037, 
1.22522, 1.71891, 
1.28805, 1.76744, 
1.35089, 1.81598, 
1.41372, 1.86451, 
1.47655, 1.91305, 
1.53938, 1.96158, 
1.60221, 2.01012, 
1.66505, 2.05865, 
1.72788, 2.10719, 
1.79071, 2.15572, 
1.85354, 2.20426, 
1.91637, 2.25279, 
1.9792, 2.30133, 
2.04204, 2.34986, 
2.10487, 2.3984, 
2.1677, 2.44694, 
2.23053, 2.49547, 
2.29336, 2.54401, 
2.3562, 2.59254, 
2.41903, 2.64108, 
2.48186, 2.68961, 
2.54469, 2.73815, 
2.60752, 2.78668, 
2.67036, 2.83522, 
2.73319, 2.88375, 
2.79602, 2.93229, 
2.85885, 2.98082, 
2.92168, 3.02936, 
2.98452, 3.0779, 
3.04735, 3.12643, 
3.11018, 3.17496, 
3.17301, 3.22351, 
3.23584, 3.27205, 
3.29867, 3.32057, 
3.36151, 3.36907, 
3.42434, 3.4176, 
3.48717, 3.46622, 
3.55, 3.51489, 
3.61283, 3.5634, 
3.67567, 3.6116, 
3.7385, 3.65957, 
3.80133, 3.70784, 
3.86416, 3.75719, 
3.92699, 3.80806, 
3.98983, 3.86001, 
4.05266, 3.91111, 
4.11549, 3.95783, 
4.17832, 3.99532, 
4.24115, 4.01829, 
4.30399, 4.02228, 
4.36682, 4.00495, 
4.42965, 3.96682, 
4.49248, 3.91091, 
4.55531, 3.8416, 
4.61814, 3.76334, 
4.68098, 3.67973, 
4.74381, 3.59324, 
4.80664, 3.50534, 
4.86947, 3.4168, 
4.9323, 3.328, 
4.99514, 3.2391, 
5.05797, 3.15017, 
5.1208, 3.06123, 
5.18363, 2.97228, 
5.24646, 2.88333, 
5.3093, 2.79438, 
5.37213, 2.70543, 
5.43496, 2.61648, 
5.49779, 2.52753, 
5.56062, 2.43859, 
5.62346, 2.34964, 
5.68629, 2.26069, 
5.74912, 2.17174, 
5.81195, 2.08279, 
5.87478, 1.99384, 
5.93761, 1.90489, 
6.00045, 1.81594, 
6.06328, 1.72699, 
6.12611, 1.63805, 
6.18894, 1.54919, 
6.25177, 1.46087, 
6.31461, 1.37473, 
