-0.0314159, 1.27517, 
0.0314159, 1.20632, 
0.0942478, 1.15164, 
0.15708, 1.11855, 
0.219912, 1.10995, 
0.282744, 1.12335, 
0.345575, 1.15326, 
0.408407, 1.19391, 
0.471239, 1.24078, 
0.534071, 1.2909, 
0.596903, 1.34258, 
0.659735, 1.39494, 
0.722567, 1.44757, 
0.785399, 1.50032, 
0.848231, 1.5531, 
0.911063, 1.60589, 
0.973894, 1.65869, 
1.03673, 1.71148, 
1.09956, 1.76428, 
1.16239, 1.81708, 
1.22522, 1.86988, 
1.28805, 1.92268, 
1.35089, 1.97548, 
1.41372, 2.02827, 
1.47655, 2.08107, 
1.53938, 2.13387, 
1.60221, 2.18667, 
1.66505, 2.23947, 
1.72788, 2.29227, 
1.79071, 2.34506, 
1.85354, 2.39786, 
1.91637, 2.45066, 
1.9792, 2.50346, 
2.04204, 2.55626, 
2.10487, 2.60906, 
2.1677, 2.66185, 
2.23053, 2.71465, 
2.29336, 2.76745, 
2.3562, 2.82025, 
2.41903, 2.87305, 
2.48186, 2.92585, 
2.54469, 2.97864, 
2.60752, 3.03144, 
2.67036, 3.08424, 
2.73319, 3.13704, 
2.79602, 3.18984, 
2.85885, 3.24263, 
2.92168, 3.29543, 
2.98452, 3.34825, 
3.04735, 3.40105, 
3.11018, 3.45378, 
3.17301, 3.50655, 
3.23584, 3.55955, 
3.29867, 3.61256, 
3.36151, 3.66499, 
3.42434, 3.7168, 
3.48717, 3.76918, 
3.55, 3.82384, 
3.61283, 3.88112, 
3.67567, 3.93835, 
3.7385, 3.98959, 
3.80133, 4.02709, 
3.86416, 4.04399, 
3.92699, 4.03679, 
3.98983, 4.00644, 
4.05266, 3.95733, 
4.11549, 3.89518, 
4.17832, 3.82516, 
4.24115, 3.75096, 
4.30399, 3.67477, 
4.36682, 3.59775, 
4.42965, 3.5204, 
4.49248, 3.44293, 
4.55531, 3.36543, 
4.61814, 3.28792, 
4.68098, 3.2104, 
4.74381, 3.13288, 
4.80664, 3.05537, 
4.86947, 2.97785, 
4.9323, 2.90033, 
4.99514, 2.82282, 
5.05797, 2.7453, 
5.1208, 2.66778, 
5.18363, 2.59027, 
5.24646, 2.51275, 
5.3093, 2.43523, 
5.37213, 2.35772, 
5.43496, 2.2802, 
5.49779, 2.20268, 
5.56062, 2.12516, 
5.62346, 2.04765, 
5.68629, 1.97013, 
5.74912, 1.89261, 
5.81195, 1.8151, 
5.87478, 1.73758, 
5.93761, 1.66006, 
6.00045, 1.58255, 
6.06328, 1.50503, 
6.12611, 1.42756, 
6.18894, 1.35043, 
6.25177, 1.27517, 
6.31461, 1.20632, 
