-0.0314159, 3.50884, 
0.0314159, 3.53927, 
0.0942478, 3.56977, 
0.15708, 3.60036, 
0.219912, 3.63106, 
0.282744, 3.66187, 
0.345575, 3.69278, 
0.408407, 3.72373, 
0.471239, 3.75465, 
0.534071, 3.78526, 
0.596903, 3.81523, 
0.659735, 3.84494, 
0.722567, 3.87403, 
0.785399, 3.89539, 
0.848231, 3.90668, 
0.911063, 3.94882, 
0.973894, 4.03432, 
1.03673, 3.88548, 
1.09956, 3.19611, 
1.16239, 2.33736, 
1.22522, 1.76002, 
1.28805, 1.47344, 
1.35089, 1.34784, 
1.41372, 1.29753, 
1.47655, 1.28254, 
1.53938, 1.28537, 
1.60221, 1.29805, 
1.66505, 1.31661, 
1.72788, 1.3389, 
1.79071, 1.36366, 
1.85354, 1.3901, 
1.91637, 1.41771, 
1.9792, 1.44614, 
2.04204, 1.47515, 
2.10487, 1.50458, 
2.1677, 1.53429, 
2.23053, 1.56422, 
2.29336, 1.59429, 
2.3562, 1.62447, 
2.41903, 1.65471, 
2.48186, 1.68501, 
2.54469, 1.71534, 
2.60752, 1.7457, 
2.67036, 1.77607, 
2.73319, 1.80645, 
2.79602, 1.83684, 
2.85885, 1.86723, 
2.92168, 1.89763, 
2.98452, 1.92803, 
3.04735, 1.95843, 
3.11018, 1.98883, 
3.17301, 2.01924, 
3.23584, 2.04964, 
3.29867, 2.08004, 
3.36151, 2.11044, 
3.42434, 2.14085, 
3.48717, 2.17125, 
3.55, 2.20165, 
3.61283, 2.23206, 
3.67567, 2.26246, 
3.7385, 2.29286, 
3.80133, 2.32326, 
3.86416, 2.35367, 
3.92699, 2.38407, 
3.98983, 2.41447, 
4.05266, 2.44488, 
4.11549, 2.47528, 
4.17832, 2.50568, 
4.24115, 2.53609, 
4.30399, 2.56649, 
4.36682, 2.59689, 
4.42965, 2.62729, 
4.49248, 2.6577, 
4.55531, 2.6881, 
4.61814, 2.7185, 
4.68098, 2.74891, 
4.74381, 2.77931, 
4.80664, 2.80971, 
4.86947, 2.84012, 
4.9323, 2.87052, 
4.99514, 2.90092, 
5.05797, 2.93133, 
5.1208, 2.96173, 
5.18363, 2.99213, 
5.24646, 3.02253, 
5.3093, 3.05294, 
5.37213, 3.08334, 
5.43496, 3.11374, 
5.49779, 3.14415, 
5.56062, 3.17455, 
5.62346, 3.20496, 
5.68629, 3.23536, 
5.74912, 3.26577, 
5.81195, 3.29618, 
5.87478, 3.32657, 
5.93761, 3.35697, 
6.00045, 3.38735, 
6.06328, 3.41772, 
6.12611, 3.44808, 
6.18894, 3.47845, 
6.25177, 3.50884, 
6.31461, 3.53927, 
