-0.0314159, 3.55478, 
0.0314159, 3.58572, 
0.0942478, 3.61676, 
0.15708, 3.64793, 
0.219912, 3.67921, 
0.282744, 3.71057, 
0.345575, 3.74193, 
0.408407, 3.77316, 
0.471239, 3.80399, 
0.534071, 3.834, 
0.596903, 3.86315, 
0.659735, 3.89056, 
0.722567, 3.91088, 
0.785399, 3.92437, 
0.848231, 3.95872, 
0.911063, 3.99094, 
0.973894, 3.76633, 
1.03673, 3.08859, 
1.09956, 2.30126, 
1.16239, 1.76403, 
1.22522, 1.48417, 
1.28805, 1.35395, 
1.35089, 1.29784, 
1.41372, 1.27836, 
1.47655, 1.27815, 
1.53938, 1.28886, 
1.60221, 1.3062, 
1.66505, 1.32778, 
1.72788, 1.35217, 
1.79071, 1.37849, 
1.85354, 1.40613, 
1.91637, 1.43471, 
1.9792, 1.46395, 
2.04204, 1.49366, 
2.10487, 1.52369, 
2.1677, 1.55396, 
2.23053, 1.5844, 
2.29336, 1.61494, 
2.3562, 1.64557, 
2.41903, 1.67626, 
2.48186, 1.70698, 
2.54469, 1.73773, 
2.60752, 1.7685, 
2.67036, 1.79928, 
2.73319, 1.83006, 
2.79602, 1.86085, 
2.85885, 1.89165, 
2.92168, 1.92245, 
2.98452, 1.95324, 
3.04735, 1.98404, 
3.11018, 2.01484, 
3.17301, 2.04564, 
3.23584, 2.07644, 
3.29867, 2.10724, 
3.36151, 2.13804, 
3.42434, 2.16884, 
3.48717, 2.19965, 
3.55, 2.23045, 
3.61283, 2.26125, 
3.67567, 2.29205, 
3.7385, 2.32285, 
3.80133, 2.35365, 
3.86416, 2.38445, 
3.92699, 2.41525, 
3.98983, 2.44605, 
4.05266, 2.47685, 
4.11549, 2.50765, 
4.17832, 2.53845, 
4.24115, 2.56925, 
4.30399, 2.60005, 
4.36682, 2.63085, 
4.42965, 2.66166, 
4.49248, 2.69246, 
4.55531, 2.72326, 
4.61814, 2.75406, 
4.68098, 2.78486, 
4.74381, 2.81566, 
4.80664, 2.84646, 
4.86947, 2.87726, 
4.9323, 2.90806, 
4.99514, 2.93886, 
5.05797, 2.96966, 
5.1208, 3.00046, 
5.18363, 3.03126, 
5.24646, 3.06206, 
5.3093, 3.09286, 
5.37213, 3.12366, 
5.43496, 3.15447, 
5.49779, 3.18527, 
5.56062, 3.21607, 
5.62346, 3.24688, 
5.68629, 3.27768, 
5.74912, 3.30848, 
5.81195, 3.33928, 
5.87478, 3.37006, 
5.93761, 3.40083, 
6.00045, 3.4316, 
6.06328, 3.46236, 
6.12611, 3.49313, 
6.18894, 3.52393, 
6.25177, 3.55478, 
6.31461, 3.58572, 
