-0.0314159, 1.54223, 
0.0314159, 1.45, 
0.0942478, 1.36192, 
0.15708, 1.28286, 
0.219912, 1.21869, 
0.282744, 1.17401, 
0.345575, 1.15041, 
0.408407, 1.14647, 
0.471239, 1.1588, 
0.534071, 1.18342, 
0.596903, 1.21668, 
0.659735, 1.25564, 
0.722567, 1.29817, 
0.785399, 1.34282, 
0.848231, 1.38867, 
0.911063, 1.43518, 
0.973894, 1.48203, 
1.03673, 1.52905, 
1.09956, 1.57615, 
1.16239, 1.62329, 
1.22522, 1.67044, 
1.28805, 1.7176, 
1.35089, 1.76477, 
1.41372, 1.81194, 
1.47655, 1.8591, 
1.53938, 1.90627, 
1.60221, 1.95344, 
1.66505, 2.0006, 
1.72788, 2.04777, 
1.79071, 2.09494, 
1.85354, 2.1421, 
1.91637, 2.18927, 
1.9792, 2.23644, 
2.04204, 2.2836, 
2.10487, 2.33077, 
2.1677, 2.37794, 
2.23053, 2.4251, 
2.29336, 2.47227, 
2.3562, 2.51944, 
2.41903, 2.5666, 
2.48186, 2.61377, 
2.54469, 2.66094, 
2.60752, 2.7081, 
2.67036, 2.75527, 
2.73319, 2.80244, 
2.79602, 2.8496, 
2.85885, 2.89677, 
2.92168, 2.94394, 
2.98452, 2.99111, 
3.04735, 3.03827, 
3.11018, 3.08544, 
3.17301, 3.1326, 
3.23584, 3.17977, 
3.29867, 3.22695, 
3.36151, 3.27411, 
3.42434, 3.32126, 
3.48717, 3.3684, 
3.55, 3.4156, 
3.61283, 3.46286, 
3.67567, 3.5101, 
3.7385, 3.55718, 
3.80133, 3.604, 
3.86416, 3.6507, 
3.92699, 3.69774, 
3.98983, 3.74571, 
4.05266, 3.79496, 
4.11549, 3.84513, 
4.17832, 3.89476, 
4.24115, 3.94104, 
4.30399, 3.97995, 
4.36682, 4.00669, 
4.42965, 4.01664, 
4.49248, 4.00651, 
4.55531, 3.97531, 
4.61814, 3.92466, 
4.68098, 3.85817, 
4.74381, 3.78019, 
4.80664, 3.69478, 
4.86947, 3.60504, 
4.9323, 3.51302, 
4.99514, 3.4199, 
5.05797, 3.32629, 
5.1208, 3.23248, 
5.18363, 3.13859, 
5.24646, 3.04467, 
5.3093, 2.95075, 
5.37213, 2.85683, 
5.43496, 2.7629, 
5.49779, 2.66897, 
5.56062, 2.57505, 
5.62346, 2.48112, 
5.68629, 2.38719, 
5.74912, 2.29327, 
5.81195, 2.19934, 
5.87478, 2.10541, 
5.93761, 2.01149, 
6.00045, 1.91756, 
6.06328, 1.82363, 
6.12611, 1.72971, 
6.18894, 1.63582, 
6.25177, 1.54223, 
6.31461, 1.45, 
