-0.0314159, 2.90174, 
0.0314159, 2.92688, 
0.0942478, 2.95202, 
0.15708, 2.97717, 
0.219912, 3.00231, 
0.282744, 3.02745, 
0.345575, 3.05259, 
0.408407, 3.07773, 
0.471239, 3.10287, 
0.534071, 3.12802, 
0.596903, 3.15316, 
0.659735, 3.1783, 
0.722567, 3.20345, 
0.785399, 3.22859, 
0.848231, 3.25373, 
0.911063, 3.27887, 
0.973894, 3.304, 
1.03673, 3.32913, 
1.09956, 3.35426, 
1.16239, 3.37939, 
1.22522, 3.40454, 
1.28805, 3.42967, 
1.35089, 3.4547, 
1.41372, 3.4798, 
1.47655, 3.50536, 
1.53938, 3.53118, 
1.60221, 3.55539, 
1.66505, 3.57727, 
1.72788, 3.6034, 
1.79071, 3.64243, 
1.85354, 3.6771, 
1.91637, 3.66129, 
1.9792, 3.61882, 
2.04204, 3.72852, 
2.10487, 4.06037, 
2.1677, 3.96659, 
2.23053, 3.00703, 
2.29336, 2.07644, 
2.3562, 1.62687, 
2.41903, 1.47237, 
2.48186, 1.43455, 
2.54469, 1.4372, 
2.60752, 1.45362, 
2.67036, 1.47487, 
2.73319, 1.49798, 
2.79602, 1.52189, 
2.85885, 1.54621, 
2.92168, 1.57078, 
2.98452, 1.59551, 
3.04735, 1.62034, 
3.11018, 1.64526, 
3.17301, 1.67024, 
3.23584, 1.69526, 
3.29867, 1.72031, 
3.36151, 1.74539, 
3.42434, 1.77048, 
3.48717, 1.79559, 
3.55, 1.82071, 
3.61283, 1.84583, 
3.67567, 1.87096, 
3.7385, 1.89609, 
3.80133, 1.92123, 
3.86416, 1.94637, 
3.92699, 1.97151, 
3.98983, 1.99664, 
4.05266, 2.02178, 
4.11549, 2.04693, 
4.17832, 2.07207, 
4.24115, 2.09721, 
4.30399, 2.12235, 
4.36682, 2.14749, 
4.42965, 2.17263, 
4.49248, 2.19777, 
4.55531, 2.22292, 
4.61814, 2.24806, 
4.68098, 2.2732, 
4.74381, 2.29834, 
4.80664, 2.32348, 
4.86947, 2.34862, 
4.9323, 2.37377, 
4.99514, 2.39891, 
5.05797, 2.42405, 
5.1208, 2.44919, 
5.18363, 2.47433, 
5.24646, 2.49947, 
5.3093, 2.52462, 
5.37213, 2.54976, 
5.43496, 2.5749, 
5.49779, 2.60004, 
5.56062, 2.62518, 
5.62346, 2.65032, 
5.68629, 2.67547, 
5.74912, 2.70061, 
5.81195, 2.72575, 
5.87478, 2.75089, 
5.93761, 2.77603, 
6.00045, 2.80117, 
6.06328, 2.82632, 
6.12611, 2.85146, 
6.18894, 2.8766, 
6.25177, 2.90174, 
6.31461, 2.92688, 
