-0.0314159, 3.81015, 
0.0314159, 3.68589, 
0.0942478, 3.52168, 
0.15708, 3.32373, 
0.219912, 3.10141, 
0.282744, 2.86392, 
0.345575, 2.61812, 
0.408407, 2.36908, 
0.471239, 2.12335, 
0.534071, 1.8918, 
0.596903, 1.68792, 
0.659735, 1.52231, 
0.722567, 1.39862, 
0.785399, 1.3139, 
0.848231, 1.26159, 
0.911063, 1.23432, 
0.973894, 1.22557, 
1.03673, 1.23016, 
1.09956, 1.24423, 
1.16239, 1.26499, 
1.22522, 1.29043, 
1.28805, 1.31915, 
1.35089, 1.35015, 
1.41372, 1.38272, 
1.47655, 1.41638, 
1.53938, 1.45078, 
1.60221, 1.48567, 
1.66505, 1.5209, 
1.72788, 1.55635, 
1.79071, 1.59194, 
1.85354, 1.62762, 
1.91637, 1.66336, 
1.9792, 1.69914, 
2.04204, 1.73494, 
2.10487, 1.77075, 
2.1677, 1.80657, 
2.23053, 1.8424, 
2.29336, 1.87823, 
2.3562, 1.91406, 
2.41903, 1.94989, 
2.48186, 1.98572, 
2.54469, 2.02156, 
2.60752, 2.05739, 
2.67036, 2.09322, 
2.73319, 2.12906, 
2.79602, 2.16489, 
2.85885, 2.20072, 
2.92168, 2.23656, 
2.98452, 2.27239, 
3.04735, 2.30822, 
3.11018, 2.34406, 
3.17301, 2.37989, 
3.23584, 2.41572, 
3.29867, 2.45156, 
3.36151, 2.48739, 
3.42434, 2.52322, 
3.48717, 2.55906, 
3.55, 2.59489, 
3.61283, 2.63072, 
3.67567, 2.66656, 
3.7385, 2.70239, 
3.80133, 2.73822, 
3.86416, 2.77406, 
3.92699, 2.80989, 
3.98983, 2.84573, 
4.05266, 2.88156, 
4.11549, 2.91739, 
4.17832, 2.95323, 
4.24115, 2.98906, 
4.30399, 3.02489, 
4.36682, 3.06073, 
4.42965, 3.09656, 
4.49248, 3.13239, 
4.55531, 3.16822, 
4.61814, 3.20405, 
4.68098, 3.23989, 
4.74381, 3.27573, 
4.80664, 3.31158, 
4.86947, 3.34742, 
4.9323, 3.38325, 
4.99514, 3.41906, 
5.05797, 3.45483, 
5.1208, 3.49058, 
5.18363, 3.52632, 
5.24646, 3.56211, 
5.3093, 3.59802, 
5.37213, 3.63411, 
5.43496, 3.67044, 
5.49779, 3.70705, 
5.56062, 3.74386, 
5.62346, 3.7807, 
5.68629, 3.81721, 
5.74912, 3.85281, 
5.81195, 3.88654, 
5.87478, 3.91694, 
5.93761, 3.94176, 
6.00045, 3.95762, 
6.06328, 3.95958, 
6.12611, 3.94092, 
6.18894, 3.89365, 
6.25177, 3.81015, 
6.31461, 3.68589, 
