-0.0314159, 1.15876, 
0.0314159, 1.10725, 
0.0942478, 1.08298, 
0.15708, 1.08962, 
0.219912, 1.12052, 
0.282744, 1.16593, 
0.345575, 1.2184, 
0.408407, 1.27374, 
0.471239, 1.33011, 
0.534071, 1.38679, 
0.596903, 1.44356, 
0.659735, 1.50035, 
0.722567, 1.55715, 
0.785399, 1.61395, 
0.848231, 1.67074, 
0.911063, 1.72754, 
0.973894, 1.78434, 
1.03673, 1.84114, 
1.09956, 1.89794, 
1.16239, 1.95473, 
1.22522, 2.01153, 
1.28805, 2.06833, 
1.35089, 2.12513, 
1.41372, 2.18193, 
1.47655, 2.23872, 
1.53938, 2.29552, 
1.60221, 2.35232, 
1.66505, 2.40912, 
1.72788, 2.46592, 
1.79071, 2.52272, 
1.85354, 2.57951, 
1.91637, 2.63631, 
1.9792, 2.69311, 
2.04204, 2.74991, 
2.10487, 2.80671, 
2.1677, 2.8635, 
2.23053, 2.9203, 
2.29336, 2.9771, 
2.3562, 3.0339, 
2.41903, 3.0907, 
2.48186, 3.14749, 
2.54469, 3.20429, 
2.60752, 3.26109, 
2.67036, 3.31789, 
2.73319, 3.37469, 
2.79602, 3.43146, 
2.85885, 3.48832, 
2.92168, 3.54509, 
2.98452, 3.60171, 
3.04735, 3.65886, 
3.11018, 3.71599, 
3.17301, 3.77152, 
3.23584, 3.82702, 
3.29867, 3.8867, 
3.36151, 3.95061, 
3.42434, 4.01031, 
3.48717, 4.05244, 
3.55, 4.06666, 
3.61283, 4.051, 
3.67567, 4.01104, 
3.7385, 3.95529, 
3.80133, 3.89107, 
3.86416, 3.82301, 
3.92699, 3.75346, 
3.98983, 3.68339, 
4.05266, 3.61317, 
4.11549, 3.54291, 
4.17832, 3.47264, 
4.24115, 3.40236, 
4.30399, 3.33209, 
4.36682, 3.26182, 
4.42965, 3.19154, 
4.49248, 3.12127, 
4.55531, 3.05099, 
4.61814, 2.98072, 
4.68098, 2.91044, 
4.74381, 2.84017, 
4.80664, 2.7699, 
4.86947, 2.69962, 
4.9323, 2.62935, 
4.99514, 2.55907, 
5.05797, 2.4888, 
5.1208, 2.41852, 
5.18363, 2.34825, 
5.24646, 2.27798, 
5.3093, 2.2077, 
5.37213, 2.13743, 
5.43496, 2.06715, 
5.49779, 1.99688, 
5.56062, 1.9266, 
5.62346, 1.85633, 
5.68629, 1.78606, 
5.74912, 1.71578, 
5.81195, 1.64551, 
5.87478, 1.57523, 
5.93761, 1.50496, 
6.00045, 1.43468, 
6.06328, 1.36441, 
6.12611, 1.29419, 
6.18894, 1.22455, 
6.25177, 1.15876, 
6.31461, 1.10725, 
