-0.0314159, 2.9762, 
0.0314159, 3.00198, 
0.0942478, 3.02777, 
0.15708, 3.05356, 
0.219912, 3.07934, 
0.282744, 3.10513, 
0.345575, 3.13092, 
0.408407, 3.15671, 
0.471239, 3.1825, 
0.534071, 3.20828, 
0.596903, 3.23407, 
0.659735, 3.25986, 
0.722567, 3.28564, 
0.785399, 3.31142, 
0.848231, 3.3372, 
0.911063, 3.36297, 
0.973894, 3.38874, 
1.03673, 3.41452, 
1.09956, 3.44031, 
1.16239, 3.46606, 
1.22522, 3.49175, 
1.28805, 3.51765, 
1.35089, 3.54409, 
1.41372, 3.57019, 
1.47655, 3.59386, 
1.53938, 3.61712, 
1.60221, 3.65, 
1.66505, 3.69266, 
1.72788, 3.7065, 
1.79071, 3.66179, 
1.85354, 3.67231, 
1.91637, 3.93976, 
1.9792, 4.17153, 
2.04204, 3.5163, 
2.10487, 2.41529, 
2.1677, 1.74727, 
2.23053, 1.4908, 
2.29336, 1.41635, 
2.3562, 1.40656, 
2.41903, 1.41868, 
2.48186, 1.43844, 
2.54469, 1.46109, 
2.60752, 1.48499, 
2.67036, 1.50952, 
2.73319, 1.53444, 
2.79602, 1.5596, 
2.85885, 1.58493, 
2.92168, 1.61038, 
2.98452, 1.63593, 
3.04735, 1.66153, 
3.11018, 1.68719, 
3.17301, 1.71288, 
3.23584, 1.7386, 
3.29867, 1.76434, 
3.36151, 1.79009, 
3.42434, 1.81585, 
3.48717, 1.84162, 
3.55, 1.86739, 
3.61283, 1.89317, 
3.67567, 1.91895, 
3.7385, 1.94473, 
3.80133, 1.97052, 
3.86416, 1.9963, 
3.92699, 2.02209, 
3.98983, 2.04787, 
4.05266, 2.07366, 
4.11549, 2.09945, 
4.17832, 2.12523, 
4.24115, 2.15102, 
4.30399, 2.17681, 
4.36682, 2.20259, 
4.42965, 2.22838, 
4.49248, 2.25417, 
4.55531, 2.27995, 
4.61814, 2.30574, 
4.68098, 2.33153, 
4.74381, 2.35731, 
4.80664, 2.3831, 
4.86947, 2.40889, 
4.9323, 2.43467, 
4.99514, 2.46046, 
5.05797, 2.48625, 
5.1208, 2.51204, 
5.18363, 2.53782, 
5.24646, 2.56361, 
5.3093, 2.5894, 
5.37213, 2.61518, 
5.43496, 2.64097, 
5.49779, 2.66676, 
5.56062, 2.69254, 
5.62346, 2.71833, 
5.68629, 2.74412, 
5.74912, 2.7699, 
5.81195, 2.79569, 
5.87478, 2.82148, 
5.93761, 2.84726, 
6.00045, 2.87305, 
6.06328, 2.89884, 
6.12611, 2.92462, 
6.18894, 2.95041, 
6.25177, 2.9762, 
6.31461, 3.00198, 
