-0.0314159, 1.91326, 
0.0314159, 1.79682, 
0.0942478, 1.68103, 
0.15708, 1.56767, 
0.219912, 1.46039, 
0.282744, 1.36459, 
0.345575, 1.28578, 
0.408407, 1.22772, 
0.471239, 1.19129, 
0.534071, 1.17478, 
0.596903, 1.17502, 
0.659735, 1.18836, 
0.722567, 1.21142, 
0.785399, 1.24138, 
0.848231, 1.27608, 
0.911063, 1.31392, 
0.973894, 1.3538, 
1.03673, 1.39494, 
1.09956, 1.43687, 
1.16239, 1.47925, 
1.22522, 1.52189, 
1.28805, 1.56469, 
1.35089, 1.60757, 
1.41372, 1.65049, 
1.47655, 1.69343, 
1.53938, 1.73638, 
1.60221, 1.77934, 
1.66505, 1.8223, 
1.72788, 1.86526, 
1.79071, 1.90822, 
1.85354, 1.95119, 
1.91637, 1.99415, 
1.9792, 2.03711, 
2.04204, 2.08008, 
2.10487, 2.12304, 
2.1677, 2.166, 
2.23053, 2.20896, 
2.29336, 2.25193, 
2.3562, 2.29489, 
2.41903, 2.33785, 
2.48186, 2.38082, 
2.54469, 2.42378, 
2.60752, 2.46674, 
2.67036, 2.50971, 
2.73319, 2.55267, 
2.79602, 2.59563, 
2.85885, 2.6386, 
2.92168, 2.68156, 
2.98452, 2.72452, 
3.04735, 2.76748, 
3.11018, 2.81045, 
3.17301, 2.85341, 
3.23584, 2.89637, 
3.29867, 2.93934, 
3.36151, 2.9823, 
3.42434, 3.02526, 
3.48717, 3.06823, 
3.55, 3.11119, 
3.61283, 3.15416, 
3.67567, 3.19712, 
3.7385, 3.24007, 
3.80133, 3.28302, 
3.86416, 3.32599, 
3.92699, 3.36898, 
3.98983, 3.41199, 
4.05266, 3.45499, 
4.11549, 3.4979, 
4.17832, 3.54069, 
4.24115, 3.58339, 
4.30399, 3.62616, 
4.36682, 3.66924, 
4.42965, 3.7129, 
4.49248, 3.7573, 
4.55531, 3.80226, 
4.61814, 3.84716, 
4.68098, 3.89068, 
4.74381, 3.93071, 
4.80664, 3.96427, 
4.86947, 3.98756, 
4.9323, 3.99637, 
4.99514, 3.98679, 
5.05797, 3.95618, 
5.1208, 3.90402, 
5.18363, 3.83212, 
5.24646, 3.74411, 
5.3093, 3.64435, 
5.37213, 3.53689, 
5.43496, 3.42488, 
5.49779, 3.31043, 
5.56062, 3.19477, 
5.62346, 3.07858, 
5.68629, 2.96216, 
5.74912, 2.84566, 
5.81195, 2.72912, 
5.87478, 2.61257, 
5.93761, 2.49602, 
6.00045, 2.37947, 
6.06328, 2.26292, 
6.12611, 2.14637, 
6.18894, 2.02981, 
6.25177, 1.91326, 
6.31461, 1.79682, 
