-0.0314159, 3.53566, 
0.0314159, 3.56638, 
0.0942478, 3.59719, 
0.15708, 3.62812, 
0.219912, 3.65916, 
0.282744, 3.6903, 
0.345575, 3.72149, 
0.408407, 3.75265, 
0.471239, 3.7836, 
0.534071, 3.81395, 
0.596903, 3.84356, 
0.659735, 3.87257, 
0.722567, 3.89741, 
0.785399, 3.91184, 
0.848231, 3.9342, 
0.911063, 3.9966, 
0.973894, 3.95353, 
1.03673, 3.46277, 
1.09956, 2.63286, 
1.16239, 1.95106, 
1.22522, 1.57058, 
1.28805, 1.39152, 
1.35089, 1.31368, 
1.41372, 1.28422, 
1.47655, 1.27898, 
1.53938, 1.28689, 
1.60221, 1.30251, 
1.66505, 1.32295, 
1.72788, 1.34653, 
1.79071, 1.37224, 
1.85354, 1.39941, 
1.91637, 1.4276, 
1.9792, 1.45651, 
2.04204, 1.48594, 
2.10487, 1.51573, 
2.1677, 1.54577, 
2.23053, 1.576, 
2.29336, 1.60635, 
2.3562, 1.63679, 
2.41903, 1.6673, 
2.48186, 1.69784, 
2.54469, 1.72842, 
2.60752, 1.75901, 
2.67036, 1.78962, 
2.73319, 1.82024, 
2.79602, 1.85087, 
2.85885, 1.8815, 
2.92168, 1.91213, 
2.98452, 1.94276, 
3.04735, 1.97339, 
3.11018, 2.00403, 
3.17301, 2.03466, 
3.23584, 2.0653, 
3.29867, 2.09593, 
3.36151, 2.12657, 
3.42434, 2.1572, 
3.48717, 2.18784, 
3.55, 2.21847, 
3.61283, 2.24911, 
3.67567, 2.27974, 
3.7385, 2.31038, 
3.80133, 2.34101, 
3.86416, 2.37165, 
3.92699, 2.40228, 
3.98983, 2.43292, 
4.05266, 2.46356, 
4.11549, 2.49419, 
4.17832, 2.52483, 
4.24115, 2.55546, 
4.30399, 2.5861, 
4.36682, 2.61673, 
4.42965, 2.64737, 
4.49248, 2.678, 
4.55531, 2.70864, 
4.61814, 2.73927, 
4.68098, 2.76991, 
4.74381, 2.80054, 
4.80664, 2.83118, 
4.86947, 2.86181, 
4.9323, 2.89245, 
4.99514, 2.92309, 
5.05797, 2.95372, 
5.1208, 2.98436, 
5.18363, 3.01499, 
5.24646, 3.04563, 
5.3093, 3.07626, 
5.37213, 3.1069, 
5.43496, 3.13753, 
5.49779, 3.16817, 
5.56062, 3.19881, 
5.62346, 3.22945, 
5.68629, 3.26009, 
5.74912, 3.29072, 
5.81195, 3.32136, 
5.87478, 3.35198, 
5.93761, 3.38259, 
6.00045, 3.4132, 
6.06328, 3.44379, 
6.12611, 3.47439, 
6.18894, 3.50501, 
6.25177, 3.53566, 
6.31461, 3.56638, 
