-0.0314159, 1.27041, 
0.0314159, 1.20211, 
0.0942478, 1.14833, 
0.15708, 1.11649, 
0.219912, 1.10928, 
0.282744, 1.12396, 
0.345575, 1.1549, 
0.408407, 1.19629, 
0.471239, 1.24365, 
0.534071, 1.29411, 
0.596903, 1.34602, 
0.659735, 1.39856, 
0.722567, 1.45136, 
0.785399, 1.50424, 
0.848231, 1.55717, 
0.911063, 1.6101, 
0.973894, 1.66303, 
1.03673, 1.71597, 
1.09956, 1.76891, 
1.16239, 1.82184, 
1.22522, 1.87478, 
1.28805, 1.92772, 
1.35089, 1.98065, 
1.41372, 2.03359, 
1.47655, 2.08653, 
1.53938, 2.13946, 
1.60221, 2.1924, 
1.66505, 2.24534, 
1.72788, 2.29827, 
1.79071, 2.35121, 
1.85354, 2.40415, 
1.91637, 2.45708, 
1.9792, 2.51002, 
2.04204, 2.56296, 
2.10487, 2.61589, 
2.1677, 2.66883, 
2.23053, 2.72177, 
2.29336, 2.7747, 
2.3562, 2.82764, 
2.41903, 2.88058, 
2.48186, 2.93351, 
2.54469, 2.98645, 
2.60752, 3.03939, 
2.67036, 3.09232, 
2.73319, 3.14526, 
2.79602, 3.1982, 
2.85885, 3.25113, 
2.92168, 3.30406, 
2.98452, 3.35703, 
3.04735, 3.40996, 
3.11018, 3.46282, 
3.17301, 3.51575, 
3.23584, 3.56892, 
3.29867, 3.62203, 
3.36151, 3.67448, 
3.42434, 3.72639, 
3.48717, 3.77915, 
3.55, 3.83442, 
3.61283, 3.89217, 
3.67567, 3.94907, 
3.7385, 3.99858, 
3.80133, 4.03278, 
3.86416, 4.04523, 
3.92699, 4.03328, 
3.98983, 3.99875, 
4.05266, 3.94658, 
4.11549, 3.88256, 
4.17832, 3.81162, 
4.24115, 3.7371, 
4.30399, 3.66094, 
4.36682, 3.5841, 
4.42965, 3.507, 
4.49248, 3.42982, 
4.55531, 3.35261, 
4.61814, 3.27539, 
4.68098, 3.19817, 
4.74381, 3.12095, 
4.80664, 3.04372, 
4.86947, 2.9665, 
4.9323, 2.88928, 
4.99514, 2.81206, 
5.05797, 2.73484, 
5.1208, 2.65762, 
5.18363, 2.58039, 
5.24646, 2.50317, 
5.3093, 2.42595, 
5.37213, 2.34873, 
5.43496, 2.27151, 
5.49779, 2.19429, 
5.56062, 2.11707, 
5.62346, 2.03984, 
5.68629, 1.96262, 
5.74912, 1.8854, 
5.81195, 1.80818, 
5.87478, 1.73096, 
5.93761, 1.65374, 
6.00045, 1.57651, 
6.06328, 1.4993, 
6.12611, 1.42212, 
6.18894, 1.34529, 
6.25177, 1.27041, 
6.31461, 1.20211, 
