-0.0314159, 2.82756, 
0.0314159, 2.6559, 
0.0942478, 2.48382, 
0.15708, 2.31155, 
0.219912, 2.13934, 
0.282744, 1.96827, 
0.345575, 1.80157, 
0.408407, 1.64539, 
0.471239, 1.50758, 
0.534071, 1.39482, 
0.596903, 1.31027, 
0.659735, 1.25318, 
0.722567, 1.22009, 
0.785399, 1.20646, 
0.848231, 1.20779, 
0.911063, 1.22023, 
0.973894, 1.2407, 
1.03673, 1.26687, 
1.09956, 1.29704, 
1.16239, 1.32997, 
1.22522, 1.36478, 
1.28805, 1.40085, 
1.35089, 1.43776, 
1.41372, 1.47522, 
1.47655, 1.51302, 
1.53938, 1.55105, 
1.60221, 1.58921, 
1.66505, 1.62746, 
1.72788, 1.66576, 
1.79071, 1.70409, 
1.85354, 1.74243, 
1.91637, 1.78079, 
1.9792, 1.81915, 
2.04204, 1.85751, 
2.10487, 1.89587, 
2.1677, 1.93424, 
2.23053, 1.9726, 
2.29336, 2.01097, 
2.3562, 2.04933, 
2.41903, 2.0877, 
2.48186, 2.12607, 
2.54469, 2.16443, 
2.60752, 2.2028, 
2.67036, 2.24116, 
2.73319, 2.27953, 
2.79602, 2.3179, 
2.85885, 2.35626, 
2.92168, 2.39463, 
2.98452, 2.43299, 
3.04735, 2.47136, 
3.11018, 2.50973, 
3.17301, 2.54809, 
3.23584, 2.58646, 
3.29867, 2.62482, 
3.36151, 2.66319, 
3.42434, 2.70155, 
3.48717, 2.73992, 
3.55, 2.77829, 
3.61283, 2.81665, 
3.67567, 2.85502, 
3.7385, 2.89338, 
3.80133, 2.93175, 
3.86416, 2.97012, 
3.92699, 3.00848, 
3.98983, 3.04685, 
4.05266, 3.08522, 
4.11549, 3.12358, 
4.17832, 3.16194, 
4.24115, 3.20031, 
4.30399, 3.23867, 
4.36682, 3.27704, 
4.42965, 3.31542, 
4.49248, 3.35381, 
4.55531, 3.39219, 
4.61814, 3.43054, 
4.68098, 3.46883, 
4.74381, 3.50708, 
4.80664, 3.54532, 
4.86947, 3.5836, 
4.9323, 3.62205, 
4.99514, 3.66078, 
5.05797, 3.69988, 
5.1208, 3.73935, 
5.18363, 3.77904, 
5.24646, 3.81858, 
5.3093, 3.85725, 
5.37213, 3.89392, 
5.43496, 3.92681, 
5.49779, 3.9534, 
5.56062, 3.97016, 
5.62346, 3.97258, 
5.68629, 3.95553, 
5.74912, 3.91415, 
5.81195, 3.84523, 
5.87478, 3.74847, 
5.93761, 3.62675, 
6.00045, 3.48533, 
6.06328, 3.33016, 
6.12611, 3.16651, 
6.18894, 2.99819, 
6.25177, 2.82756, 
6.31461, 2.6559, 
