-0.0314159, 3.23531, 
0.0314159, 3.26334, 
0.0942478, 3.29137, 
0.15708, 3.3194, 
0.219912, 3.34742, 
0.282744, 3.37543, 
0.345575, 3.40344, 
0.408407, 3.43145, 
0.471239, 3.45946, 
0.534071, 3.48748, 
0.596903, 3.51554, 
0.659735, 3.54365, 
0.722567, 3.57178, 
0.785399, 3.59995, 
0.848231, 3.62838, 
0.911063, 3.65705, 
0.973894, 3.68481, 
1.03673, 3.71138, 
1.09956, 3.74231, 
1.16239, 3.78119, 
1.22522, 3.80263, 
1.28805, 3.7764, 
1.35089, 3.79438, 
1.41372, 4.04365, 
1.47655, 4.22791, 
1.53938, 3.5222, 
1.60221, 2.39259, 
1.66505, 1.70608, 
1.72788, 1.43427, 
1.79071, 1.34765, 
1.85354, 1.32914, 
1.91637, 1.33555, 
1.9792, 1.35192, 
2.04204, 1.37288, 
2.10487, 1.39626, 
2.1677, 1.4211, 
2.23053, 1.44689, 
2.29336, 1.47332, 
2.3562, 1.5002, 
2.41903, 1.52741, 
2.48186, 1.55485, 
2.54469, 1.58245, 
2.60752, 1.61018, 
2.67036, 1.638, 
2.73319, 1.66587, 
2.79602, 1.6938, 
2.85885, 1.72175, 
2.92168, 1.74973, 
2.98452, 1.77773, 
3.04735, 1.80573, 
3.11018, 1.83375, 
3.17301, 1.86177, 
3.23584, 1.88979, 
3.29867, 1.91782, 
3.36151, 1.94585, 
3.42434, 1.97388, 
3.48717, 2.00191, 
3.55, 2.02994, 
3.61283, 2.05797, 
3.67567, 2.086, 
3.7385, 2.11403, 
3.80133, 2.14206, 
3.86416, 2.17009, 
3.92699, 2.19813, 
3.98983, 2.22616, 
4.05266, 2.25419, 
4.11549, 2.28222, 
4.17832, 2.31025, 
4.24115, 2.33828, 
4.30399, 2.36632, 
4.36682, 2.39435, 
4.42965, 2.42238, 
4.49248, 2.45041, 
4.55531, 2.47844, 
4.61814, 2.50647, 
4.68098, 2.53451, 
4.74381, 2.56254, 
4.80664, 2.59057, 
4.86947, 2.6186, 
4.9323, 2.64663, 
4.99514, 2.67467, 
5.05797, 2.7027, 
5.1208, 2.73073, 
5.18363, 2.75876, 
5.24646, 2.78679, 
5.3093, 2.81482, 
5.37213, 2.84286, 
5.43496, 2.87089, 
5.49779, 2.89892, 
5.56062, 2.92695, 
5.62346, 2.95498, 
5.68629, 2.98302, 
5.74912, 3.01105, 
5.81195, 3.03908, 
5.87478, 3.06711, 
5.93761, 3.09514, 
6.00045, 3.12317, 
6.06328, 3.15121, 
6.12611, 3.17924, 
6.18894, 3.20728, 
6.25177, 3.23531, 
6.31461, 3.26334, 
