-0.0314159, 3.07525, 
0.0314159, 3.1019, 
0.0942478, 3.12855, 
0.15708, 3.15519, 
0.219912, 3.18184, 
0.282744, 3.20849, 
0.345575, 3.23513, 
0.408407, 3.26178, 
0.471239, 3.28842, 
0.534071, 3.31506, 
0.596903, 3.34169, 
0.659735, 3.36832, 
0.722567, 3.39495, 
0.785399, 3.42157, 
0.848231, 3.44821, 
0.911063, 3.47487, 
0.973894, 3.50151, 
1.03673, 3.52811, 
1.09956, 3.5549, 
1.16239, 3.58219, 
1.22522, 3.60913, 
1.28805, 3.6338, 
1.35089, 3.65872, 
1.41372, 3.69387, 
1.47655, 3.73555, 
1.53938, 3.74032, 
1.60221, 3.69311, 
1.66505, 3.74409, 
1.72788, 4.06699, 
1.79071, 4.16509, 
1.85354, 3.28417, 
1.91637, 2.20549, 
1.9792, 1.63762, 
2.04204, 1.43418, 
2.10487, 1.37872, 
2.1677, 1.37469, 
2.23053, 1.38837, 
2.29336, 1.40857, 
2.3562, 1.43149, 
2.41903, 1.45573, 
2.48186, 1.48074, 
2.54469, 1.50622, 
2.60752, 1.53203, 
2.67036, 1.55807, 
2.73319, 1.58427, 
2.79602, 1.61059, 
2.85885, 1.63701, 
2.92168, 1.66348, 
2.98452, 1.69001, 
3.04735, 1.71656, 
3.11018, 1.74315, 
3.17301, 1.76975, 
3.23584, 1.79636, 
3.29867, 1.82299, 
3.36151, 1.84962, 
3.42434, 1.87625, 
3.48717, 1.90289, 
3.55, 1.92953, 
3.61283, 1.95617, 
3.67567, 1.98281, 
3.7385, 2.00945, 
3.80133, 2.0361, 
3.86416, 2.06274, 
3.92699, 2.08939, 
3.98983, 2.11603, 
4.05266, 2.14268, 
4.11549, 2.16932, 
4.17832, 2.19597, 
4.24115, 2.22261, 
4.30399, 2.24926, 
4.36682, 2.2759, 
4.42965, 2.30255, 
4.49248, 2.32919, 
4.55531, 2.35584, 
4.61814, 2.38248, 
4.68098, 2.40913, 
4.74381, 2.43577, 
4.80664, 2.46242, 
4.86947, 2.48906, 
4.9323, 2.51571, 
4.99514, 2.54235, 
5.05797, 2.569, 
5.1208, 2.59564, 
5.18363, 2.62229, 
5.24646, 2.64893, 
5.3093, 2.67558, 
5.37213, 2.70222, 
5.43496, 2.72887, 
5.49779, 2.75551, 
5.56062, 2.78216, 
5.62346, 2.8088, 
5.68629, 2.83545, 
5.74912, 2.86209, 
5.81195, 2.88874, 
5.87478, 2.91538, 
5.93761, 2.94203, 
6.00045, 2.96867, 
6.06328, 2.99532, 
6.12611, 3.02196, 
6.18894, 3.04861, 
6.25177, 3.07525, 
6.31461, 3.1019, 
