-0.0314159, 2.15122, 
0.0314159, 2.02017, 
0.0942478, 1.88926, 
0.15708, 1.7592, 
0.219912, 1.63219, 
0.282744, 1.51249, 
0.345575, 1.40602, 
0.408407, 1.31845, 
0.471239, 1.25325, 
0.534071, 1.21087, 
0.596903, 1.18921, 
0.659735, 1.18483, 
0.722567, 1.19397, 
0.785399, 1.2132, 
0.848231, 1.2397, 
0.911063, 1.27128, 
0.973894, 1.30633, 
1.03673, 1.3437, 
1.09956, 1.38256, 
1.16239, 1.42238, 
1.22522, 1.4628, 
1.28805, 1.50358, 
1.35089, 1.54458, 
1.41372, 1.5857, 
1.47655, 1.62689, 
1.53938, 1.66812, 
1.60221, 1.70937, 
1.66505, 1.75063, 
1.72788, 1.7919, 
1.79071, 1.83317, 
1.85354, 1.87444, 
1.91637, 1.91571, 
1.9792, 1.95698, 
2.04204, 1.99826, 
2.10487, 2.03953, 
2.1677, 2.0808, 
2.23053, 2.12208, 
2.29336, 2.16335, 
2.3562, 2.20462, 
2.41903, 2.2459, 
2.48186, 2.28717, 
2.54469, 2.32844, 
2.60752, 2.36972, 
2.67036, 2.41099, 
2.73319, 2.45226, 
2.79602, 2.49354, 
2.85885, 2.53481, 
2.92168, 2.57608, 
2.98452, 2.61735, 
3.04735, 2.65863, 
3.11018, 2.6999, 
3.17301, 2.74117, 
3.23584, 2.78245, 
3.29867, 2.82372, 
3.36151, 2.86499, 
3.42434, 2.90627, 
3.48717, 2.94754, 
3.55, 2.98881, 
3.61283, 3.03009, 
3.67567, 3.07136, 
3.7385, 3.11263, 
3.80133, 3.15391, 
3.86416, 3.19518, 
3.92699, 3.23644, 
3.98983, 3.27771, 
4.05266, 3.31899, 
4.11549, 3.3603, 
4.17832, 3.40161, 
4.24115, 3.44289, 
4.30399, 3.4841, 
4.36682, 3.52523, 
4.42965, 3.56629, 
4.49248, 3.60741, 
4.55531, 3.64877, 
4.61814, 3.69056, 
4.68098, 3.73292, 
4.74381, 3.7758, 
4.80664, 3.81883, 
4.86947, 3.86121, 
4.9323, 3.90151, 
4.99514, 3.93759, 
5.05797, 3.96648, 
5.1208, 3.98439, 
5.18363, 3.98706, 
5.24646, 3.97042, 
5.3093, 3.93163, 
5.37213, 3.86997, 
5.43496, 3.7872, 
5.49779, 3.68708, 
5.56062, 3.57423, 
5.62346, 3.45303, 
5.68629, 3.32687, 
5.74912, 3.19807, 
5.81195, 3.06798, 
5.87478, 2.93731, 
5.93761, 2.8064, 
6.00045, 2.6754, 
6.06328, 2.54436, 
6.12611, 2.41332, 
6.18894, 2.28227, 
6.25177, 2.15122, 
6.31461, 2.02017, 
