-0.0314159, 2.9799, 
0.0314159, 3.00572, 
0.0942478, 3.03153, 
0.15708, 3.05735, 
0.219912, 3.08317, 
0.282744, 3.10899, 
0.345575, 3.13481, 
0.408407, 3.16063, 
0.471239, 3.18645, 
0.534071, 3.21227, 
0.596903, 3.23809, 
0.659735, 3.26391, 
0.722567, 3.28972, 
0.785399, 3.31554, 
0.848231, 3.34134, 
0.911063, 3.36715, 
0.973894, 3.39295, 
1.03673, 3.41876, 
1.09956, 3.44459, 
1.16239, 3.47036, 
1.22522, 3.49609, 
1.28805, 3.52207, 
1.35089, 3.54859, 
1.41372, 3.57453, 
1.47655, 3.59793, 
1.53938, 3.62176, 
1.60221, 3.65641, 
1.66505, 3.69846, 
1.72788, 3.70518, 
1.79071, 3.65718, 
1.85354, 3.69045, 
1.91637, 3.98908, 
1.9792, 4.1506, 
2.04204, 3.37932, 
2.10487, 2.30199, 
2.1677, 1.69734, 
2.23053, 1.47388, 
2.29336, 1.41167, 
2.3562, 1.40603, 
2.41903, 1.41956, 
2.48186, 1.43982, 
2.54469, 1.46269, 
2.60752, 1.4867, 
2.67036, 1.51131, 
2.73319, 1.53628, 
2.79602, 1.56149, 
2.85885, 1.58687, 
2.92168, 1.61236, 
2.98452, 1.63794, 
3.04735, 1.66359, 
3.11018, 1.68928, 
3.17301, 1.715, 
3.23584, 1.74076, 
3.29867, 1.76653, 
3.36151, 1.79231, 
3.42434, 1.81811, 
3.48717, 1.84391, 
3.55, 1.86971, 
3.61283, 1.89552, 
3.67567, 1.92134, 
3.7385, 1.94715, 
3.80133, 1.97297, 
3.86416, 1.99878, 
3.92699, 2.0246, 
3.98983, 2.05042, 
4.05266, 2.07624, 
4.11549, 2.10206, 
4.17832, 2.12788, 
4.24115, 2.15369, 
4.30399, 2.17951, 
4.36682, 2.20533, 
4.42965, 2.23115, 
4.49248, 2.25697, 
4.55531, 2.28279, 
4.61814, 2.30861, 
4.68098, 2.33443, 
4.74381, 2.36024, 
4.80664, 2.38606, 
4.86947, 2.41188, 
4.9323, 2.4377, 
4.99514, 2.46352, 
5.05797, 2.48934, 
5.1208, 2.51516, 
5.18363, 2.54098, 
5.24646, 2.5668, 
5.3093, 2.59261, 
5.37213, 2.61843, 
5.43496, 2.64425, 
5.49779, 2.67007, 
5.56062, 2.69589, 
5.62346, 2.72171, 
5.68629, 2.74753, 
5.74912, 2.77335, 
5.81195, 2.79917, 
5.87478, 2.82498, 
5.93761, 2.8508, 
6.00045, 2.87662, 
6.06328, 2.90244, 
6.12611, 2.92826, 
6.18894, 2.95408, 
6.25177, 2.9799, 
6.31461, 3.00572, 
