-0.0314159, 1.41143, 
0.0314159, 1.3293, 
0.0942478, 1.25462, 
0.15708, 1.19377, 
0.219912, 1.15239, 
0.282744, 1.13289, 
0.345575, 1.13397, 
0.408407, 1.15184, 
0.471239, 1.18199, 
0.534071, 1.22034, 
0.596903, 1.26377, 
0.659735, 1.31013, 
0.722567, 1.35809, 
0.785399, 1.40686, 
0.848231, 1.45604, 
0.911063, 1.5054, 
0.973894, 1.55483, 
1.03673, 1.6043, 
1.09956, 1.65379, 
1.16239, 1.70328, 
1.22522, 1.75277, 
1.28805, 1.80226, 
1.35089, 1.85175, 
1.41372, 1.90124, 
1.47655, 1.95073, 
1.53938, 2.00022, 
1.60221, 2.04971, 
1.66505, 2.09921, 
1.72788, 2.1487, 
1.79071, 2.19819, 
1.85354, 2.24768, 
1.91637, 2.29717, 
1.9792, 2.34666, 
2.04204, 2.39616, 
2.10487, 2.44565, 
2.1677, 2.49514, 
2.23053, 2.54463, 
2.29336, 2.59412, 
2.3562, 2.64361, 
2.41903, 2.6931, 
2.48186, 2.7426, 
2.54469, 2.79209, 
2.60752, 2.84158, 
2.67036, 2.89107, 
2.73319, 2.94056, 
2.79602, 2.99005, 
2.85885, 3.03955, 
2.92168, 3.08904, 
2.98452, 3.13853, 
3.04735, 3.18802, 
3.11018, 3.23751, 
3.17301, 3.28702, 
3.23584, 3.3365, 
3.29867, 3.38595, 
3.36151, 3.43543, 
3.42434, 3.48502, 
3.48717, 3.53466, 
3.55, 3.5841, 
3.61283, 3.63315, 
3.67567, 3.682, 
3.7385, 3.7314, 
3.80133, 3.78223, 
3.86416, 3.83478, 
3.92699, 3.88798, 
3.98983, 3.93889, 
4.05266, 3.98285, 
4.11549, 4.01421, 
4.17832, 4.02769, 
4.24115, 4.01993, 
4.30399, 3.99051, 
4.36682, 3.94193, 
4.42965, 3.87852, 
4.49248, 3.80498, 
4.55531, 3.7253, 
4.61814, 3.64226, 
4.68098, 3.55757, 
4.74381, 3.47214, 
4.80664, 3.3864, 
4.86947, 3.30054, 
4.9323, 3.21464, 
4.99514, 3.12873, 
5.05797, 3.04281, 
5.1208, 2.9569, 
5.18363, 2.87098, 
5.24646, 2.78506, 
5.3093, 2.69914, 
5.37213, 2.61322, 
5.43496, 2.52731, 
5.49779, 2.44139, 
5.56062, 2.35547, 
5.62346, 2.26955, 
5.68629, 2.18364, 
5.74912, 2.09772, 
5.81195, 2.0118, 
5.87478, 1.92588, 
5.93761, 1.83997, 
6.00045, 1.75405, 
6.06328, 1.66813, 
6.12611, 1.58223, 
6.18894, 1.49645, 
6.25177, 1.41143, 
6.31461, 1.3293, 
