-0.0314159, 3.21612, 
0.0314159, 3.24399, 
0.0942478, 3.27185, 
0.15708, 3.29971, 
0.219912, 3.32757, 
0.282744, 3.35542, 
0.345575, 3.38327, 
0.408407, 3.41111, 
0.471239, 3.43895, 
0.534071, 3.4668, 
0.596903, 3.49467, 
0.659735, 3.52258, 
0.722567, 3.55052, 
0.785399, 3.57847, 
0.848231, 3.60656, 
0.911063, 3.635, 
0.973894, 3.66325, 
1.03673, 3.68991, 
1.09956, 3.71721, 
1.16239, 3.75283, 
1.22522, 3.78966, 
1.28805, 3.788, 
1.35089, 3.75626, 
1.41372, 3.86457, 
1.47655, 4.18844, 
1.53938, 4.04154, 
1.60221, 2.9929, 
1.66505, 2.01405, 
1.72788, 1.54786, 
1.79071, 1.38386, 
1.85354, 1.33831, 
1.91637, 1.33515, 
1.9792, 1.3478, 
2.04204, 1.36704, 
2.10487, 1.38948, 
2.1677, 1.41371, 
2.23053, 1.43904, 
2.29336, 1.46511, 
2.3562, 1.49169, 
2.41903, 1.51863, 
2.48186, 1.54583, 
2.54469, 1.57322, 
2.60752, 1.60074, 
2.67036, 1.62836, 
2.73319, 1.65605, 
2.79602, 1.68379, 
2.85885, 1.71157, 
2.92168, 1.73938, 
2.98452, 1.7672, 
3.04735, 1.79503, 
3.11018, 1.82288, 
3.17301, 1.85073, 
3.23584, 1.87859, 
3.29867, 1.90645, 
3.36151, 1.93431, 
3.42434, 1.96217, 
3.48717, 1.99003, 
3.55, 2.0179, 
3.61283, 2.04576, 
3.67567, 2.07363, 
3.7385, 2.10149, 
3.80133, 2.12936, 
3.86416, 2.15722, 
3.92699, 2.18509, 
3.98983, 2.21295, 
4.05266, 2.24082, 
4.11549, 2.26869, 
4.17832, 2.29655, 
4.24115, 2.32442, 
4.30399, 2.35228, 
4.36682, 2.38015, 
4.42965, 2.40801, 
4.49248, 2.43588, 
4.55531, 2.46374, 
4.61814, 2.49161, 
4.68098, 2.51947, 
4.74381, 2.54734, 
4.80664, 2.57521, 
4.86947, 2.60307, 
4.9323, 2.63094, 
4.99514, 2.6588, 
5.05797, 2.68667, 
5.1208, 2.71453, 
5.18363, 2.7424, 
5.24646, 2.77026, 
5.3093, 2.79813, 
5.37213, 2.826, 
5.43496, 2.85386, 
5.49779, 2.88173, 
5.56062, 2.90959, 
5.62346, 2.93746, 
5.68629, 2.96532, 
5.74912, 2.99319, 
5.81195, 3.02105, 
5.87478, 3.04892, 
5.93761, 3.07678, 
6.00045, 3.10465, 
6.06328, 3.13252, 
6.12611, 3.16038, 
6.18894, 3.18825, 
6.25177, 3.21612, 
6.31461, 3.24399, 
