-0.0314159, 1.83332, 
0.0314159, 1.72186, 
0.0942478, 1.61142, 
0.15708, 1.50426, 
0.219912, 1.40462, 
0.282744, 1.31807, 
0.345575, 1.24971, 
0.408407, 1.20239, 
0.471239, 1.17604, 
0.534071, 1.16837, 
0.596903, 1.17591, 
0.659735, 1.19506, 
0.722567, 1.22262, 
0.785399, 1.25603, 
0.848231, 1.29334, 
0.911063, 1.33318, 
0.973894, 1.3746, 
1.03673, 1.41699, 
1.09956, 1.45996, 
1.16239, 1.50324, 
1.22522, 1.54671, 
1.28805, 1.59028, 
1.35089, 1.6339, 
1.41372, 1.67754, 
1.47655, 1.7212, 
1.53938, 1.76486, 
1.60221, 1.80852, 
1.66505, 1.85219, 
1.72788, 1.89586, 
1.79071, 1.93953, 
1.85354, 1.98319, 
1.91637, 2.02686, 
1.9792, 2.07053, 
2.04204, 2.1142, 
2.10487, 2.15786, 
2.1677, 2.20153, 
2.23053, 2.2452, 
2.29336, 2.28887, 
2.3562, 2.33254, 
2.41903, 2.3762, 
2.48186, 2.41987, 
2.54469, 2.46354, 
2.60752, 2.50721, 
2.67036, 2.55087, 
2.73319, 2.59454, 
2.79602, 2.63821, 
2.85885, 2.68188, 
2.92168, 2.72555, 
2.98452, 2.76921, 
3.04735, 2.81288, 
3.11018, 2.85655, 
3.17301, 2.90022, 
3.23584, 2.94389, 
3.29867, 2.98755, 
3.36151, 3.03122, 
3.42434, 3.07489, 
3.48717, 3.11856, 
3.55, 3.16223, 
3.61283, 3.20589, 
3.67567, 3.24955, 
3.7385, 3.29321, 
3.80133, 3.33688, 
3.86416, 3.38058, 
3.92699, 3.4243, 
3.98983, 3.468, 
4.05266, 3.5116, 
4.11549, 3.55506, 
4.17832, 3.59844, 
4.24115, 3.64193, 
4.30399, 3.68583, 
4.36682, 3.73044, 
4.42965, 3.77584, 
4.49248, 3.82172, 
4.55531, 3.86717, 
4.61814, 3.91044, 
4.68098, 3.94893, 
4.74381, 3.97912, 
4.80664, 3.99687, 
4.86947, 3.998, 
4.9323, 3.97924, 
4.99514, 3.93916, 
5.05797, 3.87867, 
5.1208, 3.80077, 
5.18363, 3.70962, 
5.24646, 3.60941, 
5.3093, 3.50365, 
5.37213, 3.39479, 
5.43496, 3.28436, 
5.49779, 3.17319, 
5.56062, 3.0617, 
5.62346, 2.95009, 
5.68629, 2.83843, 
5.74912, 2.72676, 
5.81195, 2.61508, 
5.87478, 2.5034, 
5.93761, 2.39172, 
6.00045, 2.28004, 
6.06328, 2.16835, 
6.12611, 2.05667, 
6.18894, 1.94499, 
6.25177, 1.83332, 
6.31461, 1.72186, 
