-0.0314159, 1.44191, 
0.0314159, 1.35727, 
0.0942478, 1.27913, 
0.15708, 1.21351, 
0.219912, 1.16623, 
0.282744, 1.14037, 
0.345575, 1.1354, 
0.408407, 1.14809, 
0.471239, 1.17414, 
0.534071, 1.20943, 
0.596903, 1.25064, 
0.659735, 1.29541, 
0.722567, 1.34219, 
0.785399, 1.39006, 
0.848231, 1.43848, 
0.911063, 1.48715, 
0.973894, 1.53595, 
1.03673, 1.58481, 
1.09956, 1.63368, 
1.16239, 1.68257, 
1.22522, 1.73145, 
1.28805, 1.78034, 
1.35089, 1.82923, 
1.41372, 1.87812, 
1.47655, 1.92701, 
1.53938, 1.9759, 
1.60221, 2.02479, 
1.66505, 2.07368, 
1.72788, 2.12257, 
1.79071, 2.17146, 
1.85354, 2.22035, 
1.91637, 2.26924, 
1.9792, 2.31813, 
2.04204, 2.36702, 
2.10487, 2.41591, 
2.1677, 2.4648, 
2.23053, 2.51369, 
2.29336, 2.56258, 
2.3562, 2.61147, 
2.41903, 2.66036, 
2.48186, 2.70925, 
2.54469, 2.75814, 
2.60752, 2.80703, 
2.67036, 2.85592, 
2.73319, 2.90481, 
2.79602, 2.9537, 
2.85885, 3.00259, 
2.92168, 3.05148, 
2.98452, 3.10037, 
3.04735, 3.14925, 
3.11018, 3.19814, 
3.17301, 3.24704, 
3.23584, 3.29594, 
3.29867, 3.3448, 
3.36151, 3.39366, 
3.42434, 3.44257, 
3.48717, 3.49159, 
3.55, 3.54058, 
3.61283, 3.58932, 
3.67567, 3.63771, 
3.7385, 3.68606, 
3.80133, 3.7351, 
3.86416, 3.78558, 
3.92699, 3.83758, 
3.98983, 3.88989, 
4.05266, 3.93959, 
4.11549, 3.98219, 
4.17832, 4.0123, 
4.24115, 4.02485, 
4.30399, 4.0165, 
4.36682, 3.9867, 
4.42965, 3.9377, 
4.49248, 3.87363, 
4.55531, 3.79909, 
4.61814, 3.71809, 
4.68098, 3.63349, 
4.74381, 3.54709, 
4.80664, 3.45986, 
4.86947, 3.37228, 
4.9323, 3.28457, 
4.99514, 3.1968, 
5.05797, 3.10902, 
5.1208, 3.02124, 
5.18363, 2.93345, 
5.24646, 2.84566, 
5.3093, 2.75788, 
5.37213, 2.67009, 
5.43496, 2.5823, 
5.49779, 2.49451, 
5.56062, 2.40673, 
5.62346, 2.31894, 
5.68629, 2.23115, 
5.74912, 2.14337, 
5.81195, 2.05558, 
5.87478, 1.96779, 
5.93761, 1.88, 
6.00045, 1.79222, 
6.06328, 1.70443, 
6.12611, 1.61665, 
6.18894, 1.52897, 
6.25177, 1.44191, 
6.31461, 1.35727, 
