-0.0314159, 3.13098, 
0.0314159, 3.15811, 
0.0942478, 3.18524, 
0.15708, 3.21237, 
0.219912, 3.2395, 
0.282744, 3.26662, 
0.345575, 3.29375, 
0.408407, 3.32087, 
0.471239, 3.34798, 
0.534071, 3.37509, 
0.596903, 3.4022, 
0.659735, 3.42931, 
0.722567, 3.45642, 
0.785399, 3.48356, 
0.848231, 3.51072, 
0.911063, 3.53785, 
0.973894, 3.56504, 
1.03673, 3.59261, 
1.09956, 3.62038, 
1.16239, 3.64667, 
1.22522, 3.6715, 
1.28805, 3.70249, 
1.35089, 3.74414, 
1.41372, 3.76618, 
1.47655, 3.73088, 
1.53938, 3.73135, 
1.60221, 3.98136, 
1.66505, 4.24044, 
1.72788, 3.60988, 
1.79071, 2.45739, 
1.85354, 1.7376, 
1.91637, 1.45656, 
1.9792, 1.37141, 
2.04204, 1.35634, 
2.10487, 1.36559, 
2.1677, 1.38385, 
2.23053, 1.40587, 
2.29336, 1.42973, 
2.3562, 1.45463, 
2.41903, 1.48019, 
2.48186, 1.5062, 
2.54469, 1.53251, 
2.60752, 1.55905, 
2.67036, 1.58576, 
2.73319, 1.61258, 
2.79602, 1.63949, 
2.85885, 1.66645, 
2.92168, 1.69347, 
2.98452, 1.72052, 
3.04735, 1.74759, 
3.11018, 1.77467, 
3.17301, 1.80177, 
3.23584, 1.82888, 
3.29867, 1.856, 
3.36151, 1.88311, 
3.42434, 1.91024, 
3.48717, 1.93736, 
3.55, 1.96448, 
3.61283, 1.99161, 
3.67567, 2.01874, 
3.7385, 2.04586, 
3.80133, 2.07299, 
3.86416, 2.10012, 
3.92699, 2.12725, 
3.98983, 2.15437, 
4.05266, 2.1815, 
4.11549, 2.20863, 
4.17832, 2.23576, 
4.24115, 2.26288, 
4.30399, 2.29001, 
4.36682, 2.31714, 
4.42965, 2.34427, 
4.49248, 2.3714, 
4.55531, 2.39852, 
4.61814, 2.42565, 
4.68098, 2.45278, 
4.74381, 2.47991, 
4.80664, 2.50704, 
4.86947, 2.53416, 
4.9323, 2.56129, 
4.99514, 2.58842, 
5.05797, 2.61555, 
5.1208, 2.64267, 
5.18363, 2.6698, 
5.24646, 2.69693, 
5.3093, 2.72406, 
5.37213, 2.75119, 
5.43496, 2.77831, 
5.49779, 2.80544, 
5.56062, 2.83257, 
5.62346, 2.8597, 
5.68629, 2.88683, 
5.74912, 2.91395, 
5.81195, 2.94108, 
5.87478, 2.96821, 
5.93761, 2.99534, 
6.00045, 3.02246, 
6.06328, 3.04959, 
6.12611, 3.07672, 
6.18894, 3.10385, 
6.25177, 3.13098, 
6.31461, 3.15811, 
