-0.0314159, 3.34741, 
0.0314159, 3.37639, 
0.0942478, 3.40537, 
0.15708, 3.43434, 
0.219912, 3.46332, 
0.282744, 3.49232, 
0.345575, 3.52134, 
0.408407, 3.55041, 
0.471239, 3.57955, 
0.534071, 3.60877, 
0.596903, 3.63805, 
0.659735, 3.66749, 
0.722567, 3.69709, 
0.785399, 3.72625, 
0.848231, 3.75463, 
0.911063, 3.78535, 
0.973894, 3.82012, 
1.03673, 3.84081, 
1.09956, 3.83021, 
1.16239, 3.87007, 
1.22522, 4.0857, 
1.28805, 4.13794, 
1.35089, 3.38571, 
1.41372, 2.3367, 
1.47655, 1.69737, 
1.53938, 1.42929, 
1.60221, 1.33442, 
1.66505, 1.30781, 
1.72788, 1.30848, 
1.79071, 1.32119, 
1.85354, 1.33996, 
1.91637, 1.36216, 
1.9792, 1.38648, 
2.04204, 1.41221, 
2.10487, 1.43889, 
2.1677, 1.46623, 
2.23053, 1.49406, 
2.29336, 1.52222, 
2.3562, 1.55062, 
2.41903, 1.5792, 
2.48186, 1.6079, 
2.54469, 1.6367, 
2.60752, 1.66555, 
2.67036, 1.69445, 
2.73319, 1.72339, 
2.79602, 1.75234, 
2.85885, 1.78131, 
2.92168, 1.81029, 
2.98452, 1.83928, 
3.04735, 1.86827, 
3.11018, 1.89727, 
3.17301, 1.92627, 
3.23584, 1.95527, 
3.29867, 1.98427, 
3.36151, 2.01327, 
3.42434, 2.04228, 
3.48717, 2.07128, 
3.55, 2.10028, 
3.61283, 2.12928, 
3.67567, 2.15829, 
3.7385, 2.18729, 
3.80133, 2.21629, 
3.86416, 2.2453, 
3.92699, 2.2743, 
3.98983, 2.3033, 
4.05266, 2.33231, 
4.11549, 2.36131, 
4.17832, 2.39031, 
4.24115, 2.41932, 
4.30399, 2.44832, 
4.36682, 2.47732, 
4.42965, 2.50633, 
4.49248, 2.53533, 
4.55531, 2.56433, 
4.61814, 2.59333, 
4.68098, 2.62234, 
4.74381, 2.65134, 
4.80664, 2.68034, 
4.86947, 2.70935, 
4.9323, 2.73835, 
4.99514, 2.76735, 
5.05797, 2.79636, 
5.1208, 2.82536, 
5.18363, 2.85436, 
5.24646, 2.88337, 
5.3093, 2.91237, 
5.37213, 2.94137, 
5.43496, 2.97038, 
5.49779, 2.99938, 
5.56062, 3.02838, 
5.62346, 3.05738, 
5.68629, 3.08639, 
5.74912, 3.11539, 
5.81195, 3.1444, 
5.87478, 3.1734, 
5.93761, 3.20241, 
6.00045, 3.23141, 
6.06328, 3.26042, 
6.12611, 3.28942, 
6.18894, 3.31842, 
6.25177, 3.34741, 
6.31461, 3.37639, 
