-0.0314159, 2.20171, 
0.0314159, 2.06758, 
0.0942478, 1.93354, 
0.15708, 1.80016, 
0.219912, 1.66937, 
0.282744, 1.54516, 
0.345575, 1.43337, 
0.408407, 1.33996, 
0.471239, 1.2689, 
0.534071, 1.2211, 
0.596903, 1.19477, 
0.659735, 1.18657, 
0.722567, 1.19268, 
0.785399, 1.20957, 
0.848231, 1.23427, 
0.911063, 1.26448, 
0.973894, 1.29848, 
1.03673, 1.33502, 
1.09956, 1.37324, 
1.16239, 1.41253, 
1.22522, 1.45251, 
1.28805, 1.4929, 
1.35089, 1.53354, 
1.41372, 1.57433, 
1.47655, 1.6152, 
1.53938, 1.65612, 
1.60221, 1.69707, 
1.66505, 1.73803, 
1.72788, 1.779, 
1.79071, 1.81997, 
1.85354, 1.86094, 
1.91637, 1.90192, 
1.9792, 1.94289, 
2.04204, 1.98387, 
2.10487, 2.02484, 
2.1677, 2.06582, 
2.23053, 2.1068, 
2.29336, 2.14777, 
2.3562, 2.18875, 
2.41903, 2.22972, 
2.48186, 2.2707, 
2.54469, 2.31167, 
2.60752, 2.35265, 
2.67036, 2.39363, 
2.73319, 2.4346, 
2.79602, 2.47558, 
2.85885, 2.51655, 
2.92168, 2.55753, 
2.98452, 2.59851, 
3.04735, 2.63948, 
3.11018, 2.68046, 
3.17301, 2.72143, 
3.23584, 2.76241, 
3.29867, 2.80339, 
3.36151, 2.84436, 
3.42434, 2.88534, 
3.48717, 2.92631, 
3.55, 2.96729, 
3.61283, 3.00826, 
3.67567, 3.04924, 
3.7385, 3.09022, 
3.80133, 3.1312, 
3.86416, 3.17217, 
3.92699, 3.21314, 
3.98983, 3.25411, 
4.05266, 3.29509, 
4.11549, 3.33608, 
4.17832, 3.37709, 
4.24115, 3.41809, 
4.30399, 3.45905, 
4.36682, 3.49993, 
4.42965, 3.54073, 
4.49248, 3.58151, 
4.55531, 3.62242, 
4.61814, 3.66363, 
4.68098, 3.70533, 
4.74381, 3.74758, 
4.80664, 3.79024, 
4.86947, 3.83281, 
4.9323, 3.8743, 
4.99514, 3.91311, 
5.05797, 3.94688, 
5.1208, 3.9724, 
5.18363, 3.9857, 
5.24646, 3.98245, 
5.3093, 3.95873, 
5.37213, 3.91214, 
5.43496, 3.84257, 
5.49779, 3.75241, 
5.56062, 3.64582, 
5.62346, 3.52752, 
5.68629, 3.40175, 
5.74912, 3.27168, 
5.81195, 3.13938, 
5.87478, 3.00601, 
5.93761, 2.87218, 
6.00045, 2.73816, 
6.06328, 2.60407, 
6.12611, 2.46996, 
6.18894, 2.33584, 
6.25177, 2.20171, 
6.31461, 2.06758, 
