-0.0314159, 3.06118, 
0.0314159, 2.87792, 
0.0942478, 2.69253, 
0.15708, 2.50621, 
0.219912, 2.31951, 
0.282744, 2.13307, 
0.345575, 1.94911, 
0.408407, 1.77286, 
0.471239, 1.61242, 
0.534071, 1.47614, 
0.596903, 1.36939, 
0.659735, 1.29303, 
0.722567, 1.24427, 
0.785399, 1.21842, 
0.848231, 1.21045, 
0.911063, 1.21588, 
0.973894, 1.23109, 
1.03673, 1.25329, 
1.09956, 1.28044, 
1.16239, 1.31103, 
1.22522, 1.344, 
1.28805, 1.3786, 
1.35089, 1.41429, 
1.41372, 1.4507, 
1.47655, 1.4876, 
1.53938, 1.5248, 
1.60221, 1.5622, 
1.66505, 1.59973, 
1.72788, 1.63733, 
1.79071, 1.67497, 
1.85354, 1.71264, 
1.91637, 1.75033, 
1.9792, 1.78803, 
2.04204, 1.82573, 
2.10487, 1.86344, 
2.1677, 1.90115, 
2.23053, 1.93886, 
2.29336, 1.97657, 
2.3562, 2.01428, 
2.41903, 2.05198, 
2.48186, 2.08969, 
2.54469, 2.1274, 
2.60752, 2.16511, 
2.67036, 2.20282, 
2.73319, 2.24053, 
2.79602, 2.27824, 
2.85885, 2.31595, 
2.92168, 2.35366, 
2.98452, 2.39137, 
3.04735, 2.42908, 
3.11018, 2.46679, 
3.17301, 2.5045, 
3.23584, 2.54221, 
3.29867, 2.57992, 
3.36151, 2.61763, 
3.42434, 2.65534, 
3.48717, 2.69305, 
3.55, 2.73076, 
3.61283, 2.76847, 
3.67567, 2.80618, 
3.7385, 2.84389, 
3.80133, 2.8816, 
3.86416, 2.9193, 
3.92699, 2.95701, 
3.98983, 2.99472, 
4.05266, 3.03243, 
4.11549, 3.07014, 
4.17832, 3.10785, 
4.24115, 3.14556, 
4.30399, 3.18327, 
4.36682, 3.22097, 
4.42965, 3.25869, 
4.49248, 3.29641, 
4.55531, 3.33414, 
4.61814, 3.37186, 
4.68098, 3.40957, 
4.74381, 3.44723, 
4.80664, 3.48485, 
4.86947, 3.52244, 
4.9323, 3.56004, 
4.99514, 3.59775, 
5.05797, 3.63566, 
5.1208, 3.67387, 
5.18363, 3.71243, 
5.24646, 3.75129, 
5.3093, 3.79024, 
5.37213, 3.82883, 
5.43496, 3.86628, 
5.49779, 3.90135, 
5.56062, 3.93219, 
5.62346, 3.95606, 
5.68629, 3.96918, 
5.74912, 3.96669, 
5.81195, 3.94299, 
5.87478, 3.89284, 
5.93761, 3.81291, 
6.00045, 3.70314, 
6.06328, 3.56701, 
6.12611, 3.41046, 
6.18894, 3.23999, 
6.25177, 3.06118, 
6.31461, 2.87792, 
