-0.0314159, 1.05956, 
0.0314159, 1.0397, 
0.0942478, 1.07525, 
0.15708, 1.13178, 
0.219912, 1.19258, 
0.282744, 1.25394, 
0.345575, 1.31536, 
0.408407, 1.37678, 
0.471239, 1.4382, 
0.534071, 1.49962, 
0.596903, 1.56104, 
0.659735, 1.62246, 
0.722567, 1.68388, 
0.785399, 1.7453, 
0.848231, 1.80672, 
0.911063, 1.86814, 
0.973894, 1.92956, 
1.03673, 1.99099, 
1.09956, 2.05241, 
1.16239, 2.11383, 
1.22522, 2.17525, 
1.28805, 2.23667, 
1.35089, 2.29809, 
1.41372, 2.35951, 
1.47655, 2.42093, 
1.53938, 2.48235, 
1.60221, 2.54377, 
1.66505, 2.60519, 
1.72788, 2.66661, 
1.79071, 2.72804, 
1.85354, 2.78946, 
1.91637, 2.85088, 
1.9792, 2.9123, 
2.04204, 2.97372, 
2.10487, 3.03514, 
2.1677, 3.09656, 
2.23053, 3.15798, 
2.29336, 3.2194, 
2.3562, 3.28082, 
2.41903, 3.34224, 
2.48186, 3.40366, 
2.54469, 3.46509, 
2.60752, 3.52651, 
2.67036, 3.58793, 
2.73319, 3.64935, 
2.79602, 3.71077, 
2.85885, 3.77219, 
2.92168, 3.83358, 
2.98452, 3.89534, 
3.04735, 3.95453, 
3.11018, 4.02326, 
3.17301, 4.08633, 
3.23584, 4.10062, 
3.29867, 4.06754, 
3.36151, 4.0117, 
3.42434, 3.94904, 
3.48717, 3.88497, 
3.55, 3.82069, 
3.61283, 3.75639, 
3.67567, 3.69209, 
3.7385, 3.62778, 
3.80133, 3.56348, 
3.86416, 3.49917, 
3.92699, 3.43487, 
3.98983, 3.37056, 
4.05266, 3.30626, 
4.11549, 3.24195, 
4.17832, 3.17765, 
4.24115, 3.11334, 
4.30399, 3.04904, 
4.36682, 2.98473, 
4.42965, 2.92043, 
4.49248, 2.85613, 
4.55531, 2.79182, 
4.61814, 2.72752, 
4.68098, 2.66321, 
4.74381, 2.59891, 
4.80664, 2.5346, 
4.86947, 2.4703, 
4.9323, 2.40599, 
4.99514, 2.34169, 
5.05797, 2.27738, 
5.1208, 2.21308, 
5.18363, 2.14877, 
5.24646, 2.08447, 
5.3093, 2.02016, 
5.37213, 1.95586, 
5.43496, 1.89155, 
5.49779, 1.82725, 
5.56062, 1.76294, 
5.62346, 1.69864, 
5.68629, 1.63434, 
5.74912, 1.57003, 
5.81195, 1.50573, 
5.87478, 1.44142, 
5.93761, 1.37712, 
6.00045, 1.31281, 
6.06328, 1.24851, 
6.12611, 1.18421, 
6.18894, 1.12005, 
6.25177, 1.05956, 
6.31461, 1.0397, 
