-0.0314159, 1.08838, 
0.0314159, 1.05578, 
0.0942478, 1.06788, 
0.15708, 1.11049, 
0.219912, 1.16574, 
0.282744, 1.22471, 
0.345575, 1.28451, 
0.408407, 1.34446, 
0.471239, 1.40444, 
0.534071, 1.46442, 
0.596903, 1.52439, 
0.659735, 1.58437, 
0.722567, 1.64435, 
0.785399, 1.70433, 
0.848231, 1.76431, 
0.911063, 1.82429, 
0.973894, 1.88427, 
1.03673, 1.94425, 
1.09956, 2.00423, 
1.16239, 2.0642, 
1.22522, 2.12418, 
1.28805, 2.18416, 
1.35089, 2.24414, 
1.41372, 2.30412, 
1.47655, 2.3641, 
1.53938, 2.42408, 
1.60221, 2.48406, 
1.66505, 2.54404, 
1.72788, 2.60402, 
1.79071, 2.66399, 
1.85354, 2.72397, 
1.91637, 2.78395, 
1.9792, 2.84393, 
2.04204, 2.90391, 
2.10487, 2.96389, 
2.1677, 3.02387, 
2.23053, 3.08385, 
2.29336, 3.14383, 
2.3562, 3.2038, 
2.41903, 3.26378, 
2.48186, 3.32376, 
2.54469, 3.38374, 
2.60752, 3.44372, 
2.67036, 3.5037, 
2.73319, 3.56368, 
2.79602, 3.62365, 
2.85885, 3.68367, 
2.92168, 3.74344, 
2.98452, 3.80422, 
3.04735, 3.86266, 
3.11018, 3.92167, 
3.17301, 3.99011, 
3.23584, 4.0541, 
3.29867, 4.08703, 
3.36151, 4.07856, 
3.42434, 4.03841, 
3.48717, 3.98161, 
3.55, 3.91827, 
3.61283, 3.85292, 
3.67567, 3.78709, 
3.7385, 3.72115, 
3.80133, 3.65519, 
3.86416, 3.58923, 
3.92699, 3.52327, 
3.98983, 3.45731, 
4.05266, 3.39135, 
4.11549, 3.32539, 
4.17832, 3.25943, 
4.24115, 3.19347, 
4.30399, 3.12751, 
4.36682, 3.06155, 
4.42965, 2.99559, 
4.49248, 2.92963, 
4.55531, 2.86367, 
4.61814, 2.79771, 
4.68098, 2.73175, 
4.74381, 2.66579, 
4.80664, 2.59983, 
4.86947, 2.53387, 
4.9323, 2.46791, 
4.99514, 2.40196, 
5.05797, 2.336, 
5.1208, 2.27004, 
5.18363, 2.20408, 
5.24646, 2.13812, 
5.3093, 2.07216, 
5.37213, 2.0062, 
5.43496, 1.94024, 
5.49779, 1.87428, 
5.56062, 1.80832, 
5.62346, 1.74236, 
5.68629, 1.6764, 
5.74912, 1.61044, 
5.81195, 1.54448, 
5.87478, 1.47852, 
5.93761, 1.41256, 
6.00045, 1.3466, 
6.06328, 1.28064, 
6.12611, 1.2147, 
6.18894, 1.14915, 
6.25177, 1.08838, 
6.31461, 1.05578, 
