-0.0314159, 2.85248, 
0.0314159, 2.8772, 
0.0942478, 2.90191, 
0.15708, 2.92663, 
0.219912, 2.95134, 
0.282744, 2.97606, 
0.345575, 3.00077, 
0.408407, 3.02549, 
0.471239, 3.0502, 
0.534071, 3.07492, 
0.596903, 3.09963, 
0.659735, 3.12435, 
0.722567, 3.14907, 
0.785399, 3.17378, 
0.848231, 3.1985, 
0.911063, 3.22321, 
0.973894, 3.24793, 
1.03673, 3.27264, 
1.09956, 3.29735, 
1.16239, 3.32205, 
1.22522, 3.34676, 
1.28805, 3.37147, 
1.35089, 3.39619, 
1.41372, 3.42085, 
1.47655, 3.44544, 
1.53938, 3.47022, 
1.60221, 3.49553, 
1.66505, 3.52063, 
1.72788, 3.54354, 
1.79071, 3.5652, 
1.85354, 3.59407, 
1.91637, 3.63451, 
1.9792, 3.65935, 
2.04204, 3.62962, 
2.10487, 3.60644, 
2.1677, 3.77818, 
2.23053, 4.08322, 
2.29336, 3.77097, 
2.3562, 2.75284, 
2.41903, 1.94895, 
2.48186, 1.59279, 
2.54469, 1.47633, 
2.60752, 1.45156, 
2.67036, 1.45853, 
2.73319, 1.47635, 
2.79602, 1.49801, 
2.85885, 1.52113, 
2.92168, 1.54489, 
2.98452, 1.56897, 
3.04735, 1.59324, 
3.11018, 1.61763, 
3.17301, 1.64211, 
3.23584, 1.66665, 
3.29867, 1.69123, 
3.36151, 1.71585, 
3.42434, 1.7405, 
3.48717, 1.76516, 
3.55, 1.78984, 
3.61283, 1.81453, 
3.67567, 1.83922, 
3.7385, 1.86392, 
3.80133, 1.88863, 
3.86416, 1.91334, 
3.92699, 1.93804, 
3.98983, 1.96276, 
4.05266, 1.98747, 
4.11549, 2.01218, 
4.17832, 2.0369, 
4.24115, 2.06161, 
4.30399, 2.08632, 
4.36682, 2.11104, 
4.42965, 2.13575, 
4.49248, 2.16047, 
4.55531, 2.18518, 
4.61814, 2.2099, 
4.68098, 2.23461, 
4.74381, 2.25933, 
4.80664, 2.28404, 
4.86947, 2.30876, 
4.9323, 2.33347, 
4.99514, 2.35819, 
5.05797, 2.3829, 
5.1208, 2.40762, 
5.18363, 2.43233, 
5.24646, 2.45705, 
5.3093, 2.48176, 
5.37213, 2.50648, 
5.43496, 2.53119, 
5.49779, 2.55591, 
5.56062, 2.58062, 
5.62346, 2.60534, 
5.68629, 2.63005, 
5.74912, 2.65477, 
5.81195, 2.67948, 
5.87478, 2.7042, 
5.93761, 2.72891, 
6.00045, 2.75362, 
6.06328, 2.77834, 
6.12611, 2.80305, 
6.18894, 2.82777, 
6.25177, 2.85248, 
6.31461, 2.8772, 
