-0.0314159, 2.19435, 
0.0314159, 2.06067, 
0.0942478, 1.92708, 
0.15708, 1.79419, 
0.219912, 1.66394, 
0.282744, 1.54038, 
0.345575, 1.42935, 
0.408407, 1.33678, 
0.471239, 1.26657, 
0.534071, 1.21956, 
0.596903, 1.19392, 
0.659735, 1.18627, 
0.722567, 1.19283, 
0.785399, 1.21006, 
0.848231, 1.23502, 
0.911063, 1.26543, 
0.973894, 1.29958, 
1.03673, 1.33625, 
1.09956, 1.37456, 
1.16239, 1.41393, 
1.22522, 1.45397, 
1.28805, 1.49441, 
1.35089, 1.5351, 
1.41372, 1.57594, 
1.47655, 1.61686, 
1.53938, 1.65782, 
1.60221, 1.69881, 
1.66505, 1.73982, 
1.72788, 1.78083, 
1.79071, 1.82184, 
1.85354, 1.86286, 
1.91637, 1.90388, 
1.9792, 1.94489, 
2.04204, 1.98591, 
2.10487, 2.02693, 
2.1677, 2.06795, 
2.23053, 2.10897, 
2.29336, 2.14998, 
2.3562, 2.191, 
2.41903, 2.23202, 
2.48186, 2.27304, 
2.54469, 2.31406, 
2.60752, 2.35507, 
2.67036, 2.39609, 
2.73319, 2.43711, 
2.79602, 2.47813, 
2.85885, 2.51915, 
2.92168, 2.56016, 
2.98452, 2.60118, 
3.04735, 2.6422, 
3.11018, 2.68322, 
3.17301, 2.72424, 
3.23584, 2.76525, 
3.29867, 2.80627, 
3.36151, 2.84729, 
3.42434, 2.88831, 
3.48717, 2.92933, 
3.55, 2.97035, 
3.61283, 3.01136, 
3.67567, 3.05238, 
3.7385, 3.0934, 
3.80133, 3.13442, 
3.86416, 3.17544, 
3.92699, 3.21645, 
3.98983, 3.25746, 
4.05266, 3.29848, 
4.11549, 3.33952, 
4.17832, 3.38057, 
4.24115, 3.42161, 
4.30399, 3.46261, 
4.36682, 3.50352, 
4.42965, 3.54436, 
4.49248, 3.58519, 
4.55531, 3.62615, 
4.61814, 3.66744, 
4.68098, 3.70923, 
4.74381, 3.75158, 
4.80664, 3.79431, 
4.86947, 3.83687, 
4.9323, 3.87824, 
4.99514, 3.91674, 
5.05797, 3.94992, 
5.1208, 3.97447, 
5.18363, 3.98638, 
5.24646, 3.98132, 
5.3093, 3.95549, 
5.37213, 3.90669, 
5.43496, 3.83511, 
5.49779, 3.74337, 
5.56062, 3.63571, 
5.62346, 3.51686, 
5.68629, 3.39095, 
5.74912, 3.26101, 
5.81195, 3.129, 
5.87478, 2.99601, 
5.93761, 2.8626, 
6.00045, 2.72901, 
6.06328, 2.59537, 
6.12611, 2.4617, 
6.18894, 2.32803, 
6.25177, 2.19435, 
6.31461, 2.06067, 
