-0.0314159, 1.67073, 
0.0314159, 1.5697, 
0.0942478, 1.47095, 
0.15708, 1.37808, 
0.219912, 1.29638, 
0.282744, 1.23132, 
0.345575, 1.18647, 
0.408407, 1.16248, 
0.471239, 1.15739, 
0.534071, 1.1678, 
0.596903, 1.18999, 
0.659735, 1.22057, 
0.722567, 1.25686, 
0.785399, 1.29685, 
0.848231, 1.33914, 
0.911063, 1.38282, 
0.973894, 1.4273, 
1.03673, 1.47222, 
1.09956, 1.51739, 
1.16239, 1.56267, 
1.22522, 1.60802, 
1.28805, 1.6534, 
1.35089, 1.69879, 
1.41372, 1.74419, 
1.47655, 1.78959, 
1.53938, 1.83499, 
1.60221, 1.88039, 
1.66505, 1.9258, 
1.72788, 1.9712, 
1.79071, 2.0166, 
1.85354, 2.06201, 
1.91637, 2.10741, 
1.9792, 2.15281, 
2.04204, 2.19822, 
2.10487, 2.24362, 
2.1677, 2.28902, 
2.23053, 2.33443, 
2.29336, 2.37983, 
2.3562, 2.42523, 
2.41903, 2.47063, 
2.48186, 2.51604, 
2.54469, 2.56144, 
2.60752, 2.60684, 
2.67036, 2.65225, 
2.73319, 2.69765, 
2.79602, 2.74305, 
2.85885, 2.78846, 
2.92168, 2.83386, 
2.98452, 2.87926, 
3.04735, 2.92467, 
3.11018, 2.97007, 
3.17301, 3.01547, 
3.23584, 3.06087, 
3.29867, 3.10628, 
3.36151, 3.15168, 
3.42434, 3.19709, 
3.48717, 3.24249, 
3.55, 3.28788, 
3.61283, 3.33327, 
3.67567, 3.37869, 
3.7385, 3.42415, 
3.80133, 3.46962, 
3.86416, 3.51501, 
3.92699, 3.56022, 
3.98983, 3.60527, 
4.05266, 3.65038, 
4.11549, 3.69592, 
4.17832, 3.74233, 
4.24115, 3.78974, 
4.30399, 3.83774, 
4.36682, 3.88509, 
4.42965, 3.92948, 
4.49248, 3.96756, 
4.55531, 3.99515, 
4.61814, 4.00778, 
4.68098, 4.00169, 
4.74381, 3.9748, 
4.80664, 3.92742, 
4.86947, 3.8621, 
4.9323, 3.7828, 
4.99514, 3.69377, 
5.05797, 3.59866, 
5.1208, 3.5001, 
5.18363, 3.39977, 
5.24646, 3.29859, 
5.3093, 3.19705, 
5.37213, 3.09537, 
5.43496, 2.99362, 
5.49779, 2.89186, 
5.56062, 2.79009, 
5.62346, 2.68832, 
5.68629, 2.58655, 
5.74912, 2.48478, 
5.81195, 2.38301, 
5.87478, 2.28124, 
5.93761, 2.17947, 
6.00045, 2.0777, 
6.06328, 1.97593, 
6.12611, 1.87416, 
6.18894, 1.77239, 
6.25177, 1.67073, 
6.31461, 1.5697, 
