-0.0314159, 1.86447, 
0.0314159, 1.75106, 
0.0942478, 1.63852, 
0.15708, 1.52889, 
0.219912, 1.4262, 
0.282744, 1.33595, 
0.345575, 1.26344, 
0.408407, 1.21188, 
0.471239, 1.18158, 
0.534071, 1.17045, 
0.596903, 1.17516, 
0.659735, 1.19206, 
0.722567, 1.21788, 
0.785399, 1.24995, 
0.848231, 1.28625, 
0.911063, 1.32532, 
0.973894, 1.36615, 
1.03673, 1.40806, 
1.09956, 1.45061, 
1.16239, 1.49354, 
1.22522, 1.53668, 
1.28805, 1.57994, 
1.35089, 1.62326, 
1.41372, 1.66661, 
1.47655, 1.70998, 
1.53938, 1.75336, 
1.60221, 1.79674, 
1.66505, 1.84012, 
1.72788, 1.8835, 
1.79071, 1.92689, 
1.85354, 1.97027, 
1.91637, 2.01365, 
1.9792, 2.05704, 
2.04204, 2.10042, 
2.10487, 2.1438, 
2.1677, 2.18719, 
2.23053, 2.23057, 
2.29336, 2.27395, 
2.3562, 2.31734, 
2.41903, 2.36072, 
2.48186, 2.4041, 
2.54469, 2.44748, 
2.60752, 2.49087, 
2.67036, 2.53425, 
2.73319, 2.57763, 
2.79602, 2.62102, 
2.85885, 2.6644, 
2.92168, 2.70778, 
2.98452, 2.75117, 
3.04735, 2.79455, 
3.11018, 2.83793, 
3.17301, 2.88132, 
3.23584, 2.9247, 
3.29867, 2.96808, 
3.36151, 3.01147, 
3.42434, 3.05485, 
3.48717, 3.09823, 
3.55, 3.14162, 
3.61283, 3.185, 
3.67567, 3.22838, 
3.7385, 3.27175, 
3.80133, 3.31513, 
3.86416, 3.35853, 
3.92699, 3.40196, 
3.98983, 3.44539, 
4.05266, 3.48876, 
4.11549, 3.532, 
4.17832, 3.57512, 
4.24115, 3.61826, 
4.30399, 3.66164, 
4.36682, 3.70557, 
4.42965, 3.75026, 
4.49248, 3.79563, 
4.55531, 3.84113, 
4.61814, 3.88552, 
4.68098, 3.92675, 
4.74381, 3.96187, 
4.80664, 3.9871, 
4.86947, 3.99822, 
4.9323, 3.99127, 
4.99514, 3.96356, 
5.05797, 3.91447, 
5.1208, 3.84573, 
5.18363, 3.76089, 
5.24646, 3.66427, 
5.3093, 3.5599, 
5.37213, 3.45094, 
5.43496, 3.3395, 
5.49779, 3.22684, 
5.56062, 3.11363, 
5.62346, 3.00019, 
5.68629, 2.88666, 
5.74912, 2.7731, 
5.81195, 2.65952, 
5.87478, 2.54594, 
5.93761, 2.43236, 
6.00045, 2.31878, 
6.06328, 2.2052, 
6.12611, 2.09163, 
6.18894, 1.97804, 
6.25177, 1.86447, 
6.31461, 1.75106, 
