-0.0314159, 3.14568, 
0.0314159, 2.95943, 
0.0942478, 2.76974, 
0.15708, 2.57847, 
0.219912, 2.38652, 
0.282744, 2.19456, 
0.345575, 2.0045, 
0.408407, 1.82119, 
0.471239, 1.65269, 
0.534071, 1.50785, 
0.596903, 1.39285, 
0.659735, 1.30924, 
0.722567, 1.25454, 
0.785399, 1.22405, 
0.848231, 1.21257, 
0.911063, 1.21536, 
0.973894, 1.22861, 
1.03673, 1.24934, 
1.09956, 1.27536, 
1.16239, 1.3051, 
1.22522, 1.3374, 
1.28805, 1.37147, 
1.35089, 1.40672, 
1.41372, 1.44277, 
1.47655, 1.47935, 
1.53938, 1.51627, 
1.60221, 1.55342, 
1.66505, 1.5907, 
1.72788, 1.62807, 
1.79071, 1.66549, 
1.85354, 1.70294, 
1.91637, 1.74041, 
1.9792, 1.77789, 
2.04204, 1.81538, 
2.10487, 1.85287, 
2.1677, 1.89036, 
2.23053, 1.92786, 
2.29336, 1.96535, 
2.3562, 2.00285, 
2.41903, 2.04034, 
2.48186, 2.07784, 
2.54469, 2.11533, 
2.60752, 2.15283, 
2.67036, 2.19032, 
2.73319, 2.22782, 
2.79602, 2.26532, 
2.85885, 2.30281, 
2.92168, 2.34031, 
2.98452, 2.3778, 
3.04735, 2.4153, 
3.11018, 2.45279, 
3.17301, 2.49029, 
3.23584, 2.52779, 
3.29867, 2.56528, 
3.36151, 2.60278, 
3.42434, 2.64027, 
3.48717, 2.67777, 
3.55, 2.71526, 
3.61283, 2.75276, 
3.67567, 2.79025, 
3.7385, 2.82775, 
3.80133, 2.86525, 
3.86416, 2.90274, 
3.92699, 2.94024, 
3.98983, 2.97773, 
4.05266, 3.01523, 
4.11549, 3.05272, 
4.17832, 3.09022, 
4.24115, 3.12771, 
4.30399, 3.16521, 
4.36682, 3.2027, 
4.42965, 3.2402, 
4.49248, 3.2777, 
4.55531, 3.31521, 
4.61814, 3.35273, 
4.68098, 3.39023, 
4.74381, 3.4277, 
4.80664, 3.46513, 
4.86947, 3.50251, 
4.9323, 3.53989, 
4.99514, 3.57733, 
5.05797, 3.61491, 
5.1208, 3.65273, 
5.18363, 3.69088, 
5.24646, 3.72937, 
5.3093, 3.76807, 
5.37213, 3.80669, 
5.43496, 3.84465, 
5.49779, 3.88102, 
5.56062, 3.91433, 
5.62346, 3.94243, 
5.68629, 3.96216, 
5.74912, 3.96927, 
5.81195, 3.95839, 
5.87478, 3.92374, 
5.93761, 3.8604, 
6.00045, 3.766, 
6.06328, 3.64186, 
6.12611, 3.49271, 
6.18894, 3.32514, 
6.25177, 3.14568, 
6.31461, 2.95943, 
