-0.0314159, 2.93772, 
0.0314159, 2.96318, 
0.0942478, 2.98863, 
0.15708, 3.01408, 
0.219912, 3.03954, 
0.282744, 3.06499, 
0.345575, 3.09045, 
0.408407, 3.1159, 
0.471239, 3.14135, 
0.534071, 3.16681, 
0.596903, 3.19226, 
0.659735, 3.21772, 
0.722567, 3.24317, 
0.785399, 3.26862, 
0.848231, 3.29407, 
0.911063, 3.31952, 
0.973894, 3.34496, 
1.03673, 3.37039, 
1.09956, 3.39584, 
1.16239, 3.4213, 
1.22522, 3.44673, 
1.28805, 3.47207, 
1.35089, 3.49754, 
1.41372, 3.52353, 
1.47655, 3.54955, 
1.53938, 3.57355, 
1.60221, 3.5958, 
1.66505, 3.6247, 
1.72788, 3.66629, 
1.79071, 3.69365, 
1.85354, 3.66307, 
1.91637, 3.63535, 
1.9792, 3.8143, 
2.04204, 4.13985, 
2.10487, 3.80237, 
2.1677, 2.72991, 
2.23053, 1.90869, 
2.29336, 1.55531, 
2.3562, 1.44267, 
2.41903, 1.41977, 
2.48186, 1.4275, 
2.54469, 1.4457, 
2.60752, 1.46768, 
2.67036, 1.49118, 
2.73319, 1.5154, 
2.79602, 1.54001, 
2.85885, 1.56486, 
2.92168, 1.58987, 
2.98452, 1.61501, 
3.04735, 1.64023, 
3.11018, 1.66551, 
3.17301, 1.69083, 
3.23584, 1.7162, 
3.29867, 1.74158, 
3.36151, 1.76699, 
3.42434, 1.7924, 
3.48717, 1.81783, 
3.55, 1.84327, 
3.61283, 1.86871, 
3.67567, 1.89415, 
3.7385, 1.9196, 
3.80133, 1.94505, 
3.86416, 1.9705, 
3.92699, 1.99595, 
3.98983, 2.0214, 
4.05266, 2.04686, 
4.11549, 2.07231, 
4.17832, 2.09776, 
4.24115, 2.12321, 
4.30399, 2.14867, 
4.36682, 2.17412, 
4.42965, 2.19957, 
4.49248, 2.22503, 
4.55531, 2.25048, 
4.61814, 2.27593, 
4.68098, 2.30139, 
4.74381, 2.32684, 
4.80664, 2.3523, 
4.86947, 2.37775, 
4.9323, 2.4032, 
4.99514, 2.42866, 
5.05797, 2.45411, 
5.1208, 2.47956, 
5.18363, 2.50502, 
5.24646, 2.53047, 
5.3093, 2.55592, 
5.37213, 2.58138, 
5.43496, 2.60683, 
5.49779, 2.63228, 
5.56062, 2.65774, 
5.62346, 2.68319, 
5.68629, 2.70864, 
5.74912, 2.7341, 
5.81195, 2.75955, 
5.87478, 2.785, 
5.93761, 2.81046, 
6.00045, 2.83591, 
6.06328, 2.86136, 
6.12611, 2.88682, 
6.18894, 2.91227, 
6.25177, 2.93772, 
6.31461, 2.96318, 
