-0.0314159, 3.95533, 
0.0314159, 3.94422, 
0.0942478, 3.90495, 
0.15708, 3.82597, 
0.219912, 3.69687, 
0.282744, 3.51296, 
0.345575, 3.27831, 
0.408407, 3.00398, 
0.471239, 2.70381, 
0.534071, 2.39386, 
0.596903, 2.09499, 
0.659735, 1.83046, 
0.722567, 1.6172, 
0.785399, 1.45999, 
0.848231, 1.35336, 
0.911063, 1.28715, 
0.973894, 1.25102, 
1.03673, 1.23638, 
1.09956, 1.23681, 
1.16239, 1.24773, 
1.22522, 1.26595, 
1.28805, 1.28925, 
1.35089, 1.31608, 
1.41372, 1.34538, 
1.47655, 1.3764, 
1.53938, 1.40861, 
1.60221, 1.44165, 
1.66505, 1.47525, 
1.72788, 1.50923, 
1.79071, 1.54347, 
1.85354, 1.57789, 
1.91637, 1.61242, 
1.9792, 1.64702, 
2.04204, 1.68167, 
2.10487, 1.71636, 
2.1677, 1.75106, 
2.23053, 1.78577, 
2.29336, 1.82049, 
2.3562, 1.85522, 
2.41903, 1.88995, 
2.48186, 1.92468, 
2.54469, 1.95941, 
2.60752, 1.99414, 
2.67036, 2.02887, 
2.73319, 2.0636, 
2.79602, 2.09833, 
2.85885, 2.13306, 
2.92168, 2.1678, 
2.98452, 2.20253, 
3.04735, 2.23726, 
3.11018, 2.27199, 
3.17301, 2.30672, 
3.23584, 2.34145, 
3.29867, 2.37619, 
3.36151, 2.41092, 
3.42434, 2.44565, 
3.48717, 2.48038, 
3.55, 2.51511, 
3.61283, 2.54984, 
3.67567, 2.58458, 
3.7385, 2.61931, 
3.80133, 2.65404, 
3.86416, 2.68877, 
3.92699, 2.7235, 
3.98983, 2.75823, 
4.05266, 2.79297, 
4.11549, 2.8277, 
4.17832, 2.86243, 
4.24115, 2.89716, 
4.30399, 2.93189, 
4.36682, 2.96662, 
4.42965, 3.00136, 
4.49248, 3.03609, 
4.55531, 3.07082, 
4.61814, 3.10555, 
4.68098, 3.14028, 
4.74381, 3.17501, 
4.80664, 3.20974, 
4.86947, 3.24448, 
4.9323, 3.27922, 
4.99514, 3.31396, 
5.05797, 3.3487, 
5.1208, 3.38342, 
5.18363, 3.41812, 
5.24646, 3.45279, 
5.3093, 3.48745, 
5.37213, 3.52211, 
5.43496, 3.55682, 
5.49779, 3.59163, 
5.56062, 3.6266, 
5.62346, 3.66179, 
5.68629, 3.69719, 
5.74912, 3.73278, 
5.81195, 3.76842, 
5.87478, 3.80382, 
5.93761, 3.83853, 
6.00045, 3.8718, 
6.06328, 3.9025, 
6.12611, 3.92881, 
6.18894, 3.94792, 
6.25177, 3.95533, 
6.31461, 3.94422, 
