-0.0314159, 1.79829, 
0.0314159, 1.68903, 
0.0942478, 1.581, 
0.15708, 1.47671, 
0.219912, 1.38063, 
0.282744, 1.29838, 
0.345575, 1.23482, 
0.408407, 1.19234, 
0.471239, 1.17049, 
0.534071, 1.1667, 
0.596903, 1.17743, 
0.659735, 1.1991, 
0.722567, 1.2286, 
0.785399, 1.26347, 
0.848231, 1.3019, 
0.911063, 1.34259, 
0.973894, 1.38469, 
1.03673, 1.42762, 
1.09956, 1.47105, 
1.16239, 1.51474, 
1.22522, 1.55859, 
1.28805, 1.60251, 
1.35089, 1.64648, 
1.41372, 1.69047, 
1.47655, 1.73446, 
1.53938, 1.77846, 
1.60221, 1.82247, 
1.66505, 1.86647, 
1.72788, 1.91047, 
1.79071, 1.95448, 
1.85354, 1.99848, 
1.91637, 2.04249, 
1.9792, 2.08649, 
2.04204, 2.1305, 
2.10487, 2.1745, 
2.1677, 2.2185, 
2.23053, 2.26251, 
2.29336, 2.30651, 
2.3562, 2.35052, 
2.41903, 2.39452, 
2.48186, 2.43853, 
2.54469, 2.48253, 
2.60752, 2.52654, 
2.67036, 2.57054, 
2.73319, 2.61454, 
2.79602, 2.65855, 
2.85885, 2.70255, 
2.92168, 2.74656, 
2.98452, 2.79056, 
3.04735, 2.83457, 
3.11018, 2.87857, 
3.17301, 2.92258, 
3.23584, 2.96658, 
3.29867, 3.01058, 
3.36151, 3.05459, 
3.42434, 3.09859, 
3.48717, 3.1426, 
3.55, 3.18661, 
3.61283, 3.23061, 
3.67567, 3.2746, 
3.7385, 3.31859, 
3.80133, 3.36262, 
3.86416, 3.40667, 
3.92699, 3.45073, 
3.98983, 3.49472, 
4.05266, 3.53858, 
4.11549, 3.5823, 
4.17832, 3.62603, 
4.24115, 3.67005, 
4.30399, 3.71468, 
4.36682, 3.76015, 
4.42965, 3.80632, 
4.49248, 3.85249, 
4.55531, 3.8972, 
4.61814, 3.93806, 
4.68098, 3.97177, 
4.74381, 3.99428, 
4.80664, 4.00131, 
4.86947, 3.98926, 
4.9323, 3.95615, 
4.99514, 3.9023, 
5.05797, 3.83024, 
5.1208, 3.74394, 
5.18363, 3.64765, 
5.24646, 3.54507, 
5.3093, 3.43891, 
5.37213, 3.33089, 
5.43496, 3.22198, 
5.49779, 3.11268, 
5.56062, 3.00323, 
5.62346, 2.89371, 
5.68629, 2.78418, 
5.74912, 2.67463, 
5.81195, 2.56509, 
5.87478, 2.45554, 
5.93761, 2.34599, 
6.00045, 2.23645, 
6.06328, 2.1269, 
6.12611, 2.01735, 
6.18894, 1.90781, 
6.25177, 1.79829, 
6.31461, 1.68903, 
