-0.0314159, 2.42104, 
0.0314159, 2.27356, 
0.0942478, 2.12607, 
0.15708, 1.97875, 
0.219912, 1.83259, 
0.282744, 1.69038, 
0.345575, 1.5573, 
0.408407, 1.44001, 
0.471239, 1.34434, 
0.534071, 1.27333, 
0.596903, 1.22669, 
0.659735, 1.20167, 
0.722567, 1.1944, 
0.785399, 1.20088, 
0.848231, 1.2176, 
0.911063, 1.24172, 
0.973894, 1.27106, 
1.03673, 1.30401, 
1.09956, 1.3394, 
1.16239, 1.37643, 
1.22522, 1.41453, 
1.28805, 1.45332, 
1.35089, 1.49254, 
1.41372, 1.53202, 
1.47655, 1.57167, 
1.53938, 1.61141, 
1.60221, 1.65121, 
1.66505, 1.69104, 
1.72788, 1.73089, 
1.79071, 1.77074, 
1.85354, 1.8106, 
1.91637, 1.85047, 
1.9792, 1.89033, 
2.04204, 1.9302, 
2.10487, 1.97007, 
2.1677, 2.00994, 
2.23053, 2.0498, 
2.29336, 2.08967, 
2.3562, 2.12954, 
2.41903, 2.16941, 
2.48186, 2.20927, 
2.54469, 2.24914, 
2.60752, 2.28901, 
2.67036, 2.32887, 
2.73319, 2.36874, 
2.79602, 2.40861, 
2.85885, 2.44848, 
2.92168, 2.48834, 
2.98452, 2.52821, 
3.04735, 2.56808, 
3.11018, 2.60795, 
3.17301, 2.64781, 
3.23584, 2.68768, 
3.29867, 2.72755, 
3.36151, 2.76742, 
3.42434, 2.80728, 
3.48717, 2.84715, 
3.55, 2.88702, 
3.61283, 2.92689, 
3.67567, 2.96675, 
3.7385, 3.00662, 
3.80133, 3.04649, 
3.86416, 3.08636, 
3.92699, 3.12623, 
3.98983, 3.16609, 
4.05266, 3.20595, 
4.11549, 3.24582, 
4.17832, 3.28569, 
4.24115, 3.32557, 
4.30399, 3.36547, 
4.36682, 3.40536, 
4.42965, 3.44521, 
4.49248, 3.48499, 
4.55531, 3.52471, 
4.61814, 3.56441, 
4.68098, 3.6042, 
4.74381, 3.64421, 
4.80664, 3.6846, 
4.86947, 3.72547, 
4.9323, 3.76676, 
4.99514, 3.80816, 
5.05797, 3.84903, 
5.1208, 3.88823, 
5.18363, 3.924, 
5.24646, 3.95381, 
5.3093, 3.97426, 
5.37213, 3.98113, 
5.43496, 3.96987, 
5.49779, 3.93644, 
5.56062, 3.87847, 
5.62346, 3.79617, 
5.68629, 3.69239, 
5.74912, 3.57176, 
5.81195, 3.43938, 
5.87478, 3.29968, 
5.93761, 3.15588, 
6.00045, 3.00999, 
6.06328, 2.86315, 
6.12611, 2.71591, 
6.18894, 2.5685, 
6.25177, 2.42104, 
6.31461, 2.27356, 
